A;RTSALEDATA;149;20200727 01:01;VALNET;
B;149;1662718;1;20200727 01:01;;;12;RINGWOOD PL;BELLINGEN;2454;977.4;M;20200623;20200716;840000;R1;R;RESIDENCE;;RBG;;0;AQ250770;
C;149;1662718;1;20200727 01:01;37/252940;
D;149;1662718;1;20200727 01:01;P;;;;;;
D;149;1662718;1;20200727 01:01;P;;;;;;
D;149;1662718;1;20200727 01:01;V;;;;;;
B;149;1663381;2;20200727 01:01;;;4419;GIINAGAY WAY;URUNGA;2455;885.4;M;20200618;20200723;800000;RU1;R;RESIDENCE;;RBH;;0;AQ265543;
C;149;1663381;2;20200727 01:01;14/1000066;
D;149;1663381;2;20200727 01:01;P;;;;;;
D;149;1663381;2;20200727 01:01;P;;;;;;
D;149;1663381;2;20200727 01:01;V;;;;;;
B;149;1663848;3;20200727 01:01;;;9;ENDEAVOUR DR;BELLINGEN;2454;1336;M;20200604;20200716;750000;R1;R;RESIDENCE;;RBG;;0;AQ250523;
C;149;1663848;3;20200727 01:01;56/785443;
D;149;1663848;3;20200727 01:01;P;;;;;;
D;149;1663848;3;20200727 01:01;P;;;;;;
D;149;1663848;3;20200727 01:01;V;;;;;;
B;149;1661325;4;20200727 01:01;;;5;OLD PUNT RD;URUNGA;2455;695.6;M;20200604;20200717;510000;R1;R;RESIDENCE;;RNI;;0;AQ252475;
C;149;1661325;4;20200727 01:01;2/24757;
D;149;1661325;4;20200727 01:01;P;;;;;;
D;149;1661325;4;20200727 01:01;P;;;;;;
D;149;1661325;4;20200727 01:01;V;;;;;;
B;149;1661425;5;20200727 01:01;;3;4204;GIINAGAY WAY;URUNGA;2455;;;20200626;20200717;275000;;R;RESIDENCE;3;;;0;AQ252858;
C;149;1661425;5;20200727 01:01;3/SP14551;
D;149;1661425;5;20200727 01:01;P;;;;;;
D;149;1661425;5;20200727 01:01;V;;;;;;
B;149;4093249;6;20200727 01:01;;;16;DRISCOLL CL;BELLINGEN;2454;1.003;H;20200618;20200723;650000;R5;R;RESIDENCE;;LRB;;0;AQ266303;
C;149;4093249;6;20200727 01:01;3/1239426;
D;149;4093249;6;20200727 01:01;P;;;;;;
D;149;4093249;6;20200727 01:01;P;;;;;;
D;149;4093249;6;20200727 01:01;V;;;;;;
D;149;4093249;6;20200727 01:01;V;;;;;;
Z;32;6;6;18;
