A;RTSALEDATA;137;20200727 01:01;VALNET;
B;137;1389258;1;20200727 01:01;;82;28 A;BELMORE ST;BURWOOD;2134;;;20200606;20200720;750000;;R;RESIDENCE;82;;;0;AQ257247;
C;137;1389258;1;20200727 01:01;82/SP62559;
D;137;1389258;1;20200727 01:01;P;;;;;;
D;137;1389258;1;20200727 01:01;V;;;;;;
D;137;1389258;1;20200727 01:01;V;;;;;;
B;137;1389620;2;20200727 01:01;;;14;BOYLE ST;CROYDON PARK;2133;607;M;20200717;20200720;275000;R2;R;RESIDENCE;;ESE;;0;AQ258171;
C;137;1389620;2;20200727 01:01;67/1/5412;
D;137;1389620;2;20200727 01:01;P;;;;;;
D;137;1389620;2;20200727 01:01;P;;;;;;
D;137;1389620;2;20200727 01:01;P;;;;;;
D;137;1389620;2;20200727 01:01;V;;;;;;
B;137;1398655;3;20200727 01:01;;4;91;WENTWORTH RD;STRATHFIELD;2135;;;20200603;20200716;712000;;R;RESIDENCE;4;;;0;AQ251634;
C;137;1398655;3;20200727 01:01;4/SP5659;
D;137;1398655;3;20200727 01:01;P;;;;;;
D;137;1398655;3;20200727 01:01;P;;;;;;
D;137;1398655;3;20200727 01:01;V;;;;;;
D;137;1398655;3;20200727 01:01;V;;;;;;
B;137;1388617;4;20200727 01:01;;;44;ARTHUR ST;CROYDON;2132;505.9;M;20200528;20200723;2040000;R2;R;RESIDENCE;;ESE;;0;AQ267837;
C;137;1388617;4;20200727 01:01;3/1/5412;
D;137;1388617;4;20200727 01:01;P;;;;;;
D;137;1388617;4;20200727 01:01;P;;;;;;
D;137;1388617;4;20200727 01:01;V;;;;;;
D;137;1388617;4;20200727 01:01;V;;;;;;
B;137;3988504;5;20200727 01:01;;12;2;BURWOOD RD;BURWOOD HEIGHTS;2136;99;M;20200617;20200717;610000;;R;RESIDENCE;12;;;0;AQ253810;
C;137;3988504;5;20200727 01:01;12/SP94692;
D;137;3988504;5;20200727 01:01;P;;;;;;
D;137;3988504;5;20200727 01:01;V;;;;;;
B;137;3940504;6;20200727 01:01;;2110;2;MARY ST;BURWOOD;2134;100;M;20200611;20200723;850000;;R;RESIDENCE;99;;;0;AQ267425;
C;137;3940504;6;20200727 01:01;99/SP90013;
D;137;3940504;6;20200727 01:01;P;;;;;;
D;137;3940504;6;20200727 01:01;P;;;;;;
D;137;3940504;6;20200727 01:01;V;;;;;;
D;137;3940504;6;20200727 01:01;V;;;;;;
B;137;3931671;7;20200727 01:01;;1505 C;8;WYNNE AVE;BURWOOD;2134;126;M;20200518;20200721;1065000;;R;RESIDENCE;41;;;0;AQ260345;
C;137;3931671;7;20200727 01:01;41/SP91971;
D;137;3931671;7;20200727 01:01;P;;;;;;
D;137;3931671;7;20200727 01:01;V;;;;;;
D;137;3931671;7;20200727 01:01;V;;;;;;
B;137;4266759;8;20200727 01:01;;5;448;GEORGES RIVER RD;CROYDON PARK;2133;174;M;20200602;20200721;1130000;;R;RESIDENCE;5;;;0;AQ260631;
C;137;4266759;8;20200727 01:01;5/SP100284;
D;137;4266759;8;20200727 01:01;P;;;;;;
D;137;4266759;8;20200727 01:01;V;;;;;;
B;137;4290747;9;20200727 01:01;;32;6;RAILWAY PDE;BURWOOD;2134;110;M;20200625;20200720;909500;;R;RESIDENCE;32;;;0;AQ256629;
C;137;4290747;9;20200727 01:01;32/SP101331;
D;137;4290747;9;20200727 01:01;P;;;;;;
D;137;4290747;9;20200727 01:01;V;;;;;;
B;137;4290747;10;20200727 01:01;;34;6;RAILWAY PDE;BURWOOD;2134;108;M;20200625;20200722;918000;;R;RESIDENCE;34;;;0;AQ265110;
C;137;4290747;10;20200727 01:01;34/SP101331;
D;137;4290747;10;20200727 01:01;P;;;;;;
D;137;4290747;10;20200727 01:01;V;;;;;;
B;137;4290747;11;20200727 01:01;;36;6;RAILWAY PDE;BURWOOD;2134;110;M;20200625;20200723;926500;;R;RESIDENCE;36;;;0;AQ267953;
C;137;4290747;11;20200727 01:01;36/SP101331;
D;137;4290747;11;20200727 01:01;P;;;;;;
D;137;4290747;11;20200727 01:01;V;;;;;;
B;137;4290747;12;20200727 01:01;;47;6;RAILWAY PDE;BURWOOD;2134;96;M;20200625;20200721;692750;;R;RESIDENCE;47;;;0;AQ261964;
C;137;4290747;12;20200727 01:01;47/SP101331;
D;137;4290747;12;20200727 01:01;P;;;;;;
D;137;4290747;12;20200727 01:01;V;;;;;;
B;137;4301544;13;20200727 01:01;;3;12;CROYDON AVE;CROYDON;2132;143;M;20200522;20200716;975000;;R;RESIDENCE;3;;;0;AQ251459;
C;137;4301544;13;20200727 01:01;3/SP101591;
D;137;4301544;13;20200727 01:01;P;;;;;;
D;137;4301544;13;20200727 01:01;P;;;;;;
D;137;4301544;13;20200727 01:01;V;;;;;;
B;137;4301544;14;20200727 01:01;;6;12;CROYDON AVE;CROYDON;2132;137;M;20200609;20200722;960000;;R;RESIDENCE;6;;;0;AQ263713;
C;137;4301544;14;20200727 01:01;6/SP101591;
D;137;4301544;14;20200727 01:01;P;;;;;;
D;137;4301544;14;20200727 01:01;V;;;;;;
Z;69;14;14;39;
