A;RTSALEDATA;151;20200727 01:01;VALNET;
B;151;1680321;1;20200727 01:01;;;38;FARLEY ST;CASINO;2470;574.1;M;20200604;20200716;265000;R1;R;RESIDENCE;;ACC;;0;AQ251070;
C;151;1680321;1;20200727 01:01;11/865541;
D;151;1680321;1;20200727 01:01;P;;;;;;
D;151;1680321;1;20200727 01:01;V;;;;;;
D;151;1680321;1;20200727 01:01;V;;;;;;
B;151;1682557;2;20200727 01:01;;1;30;SHORT ST;CASINO;2470;;;20200630;20200717;168000;;R;RESIDENCE;1;;;0;AQ252341;
C;151;1682557;2;20200727 01:01;1/SP13200;
D;151;1682557;2;20200727 01:01;P;;;;;;
D;151;1682557;2;20200727 01:01;V;;;;;;
B;151;1680361;3;20200727 01:01;;;51;FARLEY ST;CASINO;2470;779;M;20200623;20200721;230000;R1;R;RESIDENCE;;ACC;;0;AQ261052;
C;151;1680361;3;20200727 01:01;23/5/7295;
D;151;1680361;3;20200727 01:01;P;;;;;;
D;151;1680361;3;20200727 01:01;P;;;;;;
D;151;1680361;3;20200727 01:01;V;;;;;;
B;151;1680727;4;20200727 01:01;;;104;HARE ST;CASINO;2470;674.25;M;20200624;20200722;350000;B2;R;RESIDENCE;;BSC;;0;AQ262678;
C;151;1680727;4;20200727 01:01;1/348949;
D;151;1680727;4;20200727 01:01;P;;;;;;
D;151;1680727;4;20200727 01:01;V;;;;;;
B;151;3420922;5;20200727 01:01;;;12;HEATHWOOD PL;NORTH CASINO;2470;1;H;20200619;20200720;635000;R5;R;RESIDENCE;;ALL;;0;AQ256683;
C;151;3420922;5;20200727 01:01;2/1132283;
D;151;3420922;5;20200727 01:01;P;;;;;;
D;151;3420922;5;20200727 01:01;P;;;;;;
D;151;3420922;5;20200727 01:01;V;;;;;;
B;151;3757378;6;20200727 01:01;;;32;RILEYS HILL RD;BROADWATER;2472;1233;M;20200617;20200717;625000;RU5;R;RESIDENCE;;DWF;;0;AQ252653;
C;151;3757378;6;20200727 01:01;2/1/4431;
D;151;3757378;6;20200727 01:01;P;;;;;;
D;151;3757378;6;20200727 01:01;V;;;;;;
B;151;4306401;7;20200727 01:01;;;865;BUNGAWALBIN WHIPORIE RD;BUNGAWALBIN;2469;58.14;H;20200604;20200716;295000;;3;FARM;;;;0;AQ251053;
C;151;4306401;7;20200727 01:01;2/844046;
D;151;4306401;7;20200727 01:01;P;;;;;;
D;151;4306401;7;20200727 01:01;P;;;;;;
B;151;4306404;8;20200727 01:01;;;591;SWAN BAY NEW ITALY RD;SWAN BAY;2471;43.54;H;20200622;20200720;325000;;V;VACANT LAND;;;;0;AQ256903;
C;151;4306404;8;20200727 01:01;1/1240277;
D;151;4306404;8;20200727 01:01;P;;;;;;
Z;36;8;8;18;
