A;RTSALEDATA;084;20200727 01:00;VALNET;
B;084;686842;1;20200727 01:00;HOUN PARK;118;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20200521;20200630;995000;;R;RESIDENCE;118;;;0;AQ230899;
C;084;686842;1;20200727 01:00;118/SP64740;
D;084;686842;1;20200727 01:00;P;;;;;;
D;084;686842;1;20200727 01:00;P;;;;;;
D;084;686842;1;20200727 01:00;V;;;;;;
B;084;3401610;2;20200727 01:00;;;403 A;MONA VALE RD;ST IVES;2075;295.8;M;20200601;20200720;1355000;R2;R;RESIDENCE;;RGS;;0;AQ258721;
C;084;3401610;2;20200727 01:00;2/1128198;
D;084;3401610;2;20200727 01:00;P;;;;;;
D;084;3401610;2;20200727 01:00;P;;;;;;
D;084;3401610;2;20200727 01:00;V;;;;;;
D;084;3401610;2;20200727 01:00;V;;;;;;
B;084;3478722;3;20200727 01:00;;811;36;STANLEY ST;ST IVES;2075;;;20200529;20200722;1325000;;R;RESIDENCE;55;;;0;AQ263075;
C;084;3478722;3;20200727 01:00;55/SP82574;
D;084;3478722;3;20200727 01:00;P;;;;;;
D;084;3478722;3;20200727 01:00;V;;;;;;
B;084;4248089;4;20200727 01:00;;312;1454;PACIFIC HWY;TURRAMURRA;2074;;;20200618;20200717;639000;;R;RESIDENCE;47;;;0;AQ252390;
C;084;4248089;4;20200727 01:00;47/SP89317;
D;084;4248089;4;20200727 01:00;P;;;;;;
D;084;4248089;4;20200727 01:00;V;;;;;;
B;084;3072593;5;20200727 01:00;;;1;ORMISTON AVE;GORDON;2072;699;M;20200527;20200722;2550000;R2;R;RESIDENCE;;REX;;0;AQ263382;
C;084;3072593;5;20200727 01:00;81/1066241;
D;084;3072593;5;20200727 01:00;P;;;;;;
D;084;3072593;5;20200727 01:00;P;;;;;;
D;084;3072593;5;20200727 01:00;V;;;;;;
D;084;3072593;5;20200727 01:00;V;;;;;;
B;084;3548830;6;20200727 01:00;;203;20;TURRAMURRA AVE;TURRAMURRA;2074;;;20200611;20200722;2100000;;R;RESIDENCE;25;;;0;AQ262518;
C;084;3548830;6;20200727 01:00;25/SP84313;
D;084;3548830;6;20200727 01:00;P;;;;;;
D;084;3548830;6;20200727 01:00;V;;;;;;
D;084;3548830;6;20200727 01:00;V;;;;;;
B;084;3615121;7;20200727 01:00;;43;15;CORONA AVE;ROSEVILLE;2069;293;M;20200604;20200716;1850000;;R;RESIDENCE;43;;;0;AQ250489;
C;084;3615121;7;20200727 01:00;43/SP86210;
D;084;3615121;7;20200727 01:00;P;;;;;;
D;084;3615121;7;20200727 01:00;P;;;;;;
D;084;3615121;7;20200727 01:00;V;;;;;;
D;084;3615121;7;20200727 01:00;V;;;;;;
B;084;4112986;8;20200727 01:00;;23;2;BUCKINGHAM RD;KILLARA;2071;;;20200612;20200723;910000;;R;RESIDENCE;23;;;0;AQ267911;
C;084;4112986;8;20200727 01:00;23/SP97449;
D;084;4112986;8;20200727 01:00;P;;;;;;
D;084;4112986;8;20200727 01:00;P;;;;;;
D;084;4112986;8;20200727 01:00;V;;;;;;
B;084;4034124;9;20200727 01:00;;42;5;LAMOND DR;TURRAMURRA;2074;83;M;20200606;20200720;545000;;R;RESIDENCE;42;;;0;AQ258283;
C;084;4034124;9;20200727 01:00;42/SP95623;
D;084;4034124;9;20200727 01:00;P;;;;;;
D;084;4034124;9;20200727 01:00;V;;;;;;
B;084;4069050;10;20200727 01:00;;;49;BENT ST;LINDFIELD;2070;2213;M;20200428;20200721;3500000;E4;R;RESIDENCE;;ELC;;0;AQ260715;
C;084;4069050;10;20200727 01:00;88/1226798;
D;084;4069050;10;20200727 01:00;P;;;;;;
D;084;4069050;10;20200727 01:00;V;;;;;;
B;084;4060676;11;20200727 01:00;;;25;KIOGLE ST;WAHROONGA;2076;973.8;M;20200603;20200716;3450000;E4;R;RESIDENCE;;ELA;;0;AQ249808;
C;084;4060676;11;20200727 01:00;50/14590;
D;084;4060676;11;20200727 01:00;P;;;;;;
D;084;4060676;11;20200727 01:00;P;;;;;;
D;084;4060676;11;20200727 01:00;V;;;;;;
B;084;3688229;12;20200727 01:00;THE GREGORY;4;27;BOUNDARY ST;ROSEVILLE;2069;;;20200605;20200717;995000;;R;RESIDENCE;4;;;0;AQ255659;
C;084;3688229;12;20200727 01:00;4/SP87846;
D;084;3688229;12;20200727 01:00;P;;;;;;
D;084;3688229;12;20200727 01:00;P;;;;;;
D;084;3688229;12;20200727 01:00;V;;;;;;
D;084;3688229;12;20200727 01:00;V;;;;;;
B;084;686510;13;20200727 01:00;;;8;BLIGH ST;EAST KILLARA;2071;834.7;M;20200606;20200720;2260000;E4;R;RESIDENCE;;ELE;;0;AQ257596;
C;084;686510;13;20200727 01:00;8/30212;
D;084;686510;13;20200727 01:00;P;;;;;;
D;084;686510;13;20200727 01:00;V;;;;;;
D;084;686510;13;20200727 01:00;V;;;;;;
B;084;705481;14;20200727 01:00;;;17;KITCHENER ST;ST IVES;2075;777.8;M;20200619;20200720;1550000;R2;R;RESIDENCE;;RGS;;0;AQ257611;
C;084;705481;14;20200727 01:00;8/13413;
D;084;705481;14;20200727 01:00;P;;;;;;
D;084;705481;14;20200727 01:00;P;;;;;;
D;084;705481;14;20200727 01:00;P;;;;;;
D;084;705481;14;20200727 01:00;V;;;;;;
D;084;705481;14;20200727 01:00;V;;;;;;
B;084;705700;15;20200727 01:00;;;10;MONTEITH ST;TURRAMURRA;2074;668.6;M;20200610;20200722;1740000;R2;R;RESIDENCE;;REF;;0;AQ262876;
C;084;705700;15;20200727 01:00;56/2/32030;
D;084;705700;15;20200727 01:00;P;;;;;;
D;084;705700;15;20200727 01:00;P;;;;;;
D;084;705700;15;20200727 01:00;V;;;;;;
D;084;705700;15;20200727 01:00;V;;;;;;
B;084;708501;16;20200727 01:00;;12;1683;PACIFIC HWY;WAHROONGA;2076;;;20200514;20200723;800000;;R;RESIDENCE;12;;;0;AQ267001;
C;084;708501;16;20200727 01:00;12/SP3379;
D;084;708501;16;20200727 01:00;P;;;;;;
D;084;708501;16;20200727 01:00;P;;;;;;
D;084;708501;16;20200727 01:00;V;;;;;;
D;084;708501;16;20200727 01:00;V;;;;;;
B;084;692710;17;20200727 01:00;;;5;DE BURGH RD;KILLARA;2071;847.3;M;20200606;20200717;1900000;R2;R;RESIDENCE;;RGA;;0;AQ252586;
C;084;692710;17;20200727 01:00;15/22975;
D;084;692710;17;20200727 01:00;P;;;;;;
D;084;692710;17;20200727 01:00;P;;;;;;
D;084;692710;17;20200727 01:00;V;;;;;;
D;084;692710;17;20200727 01:00;V;;;;;;
B;084;714052;18;20200727 01:00;;;31;SPURWOOD RD;TURRAMURRA;2074;752.5;M;20200601;20200715;1550000;R2;R;RESIDENCE;;RGT;;0;AQ246464;
C;084;714052;18;20200727 01:00;99/16889;
D;084;714052;18;20200727 01:00;P;;;;;;
D;084;714052;18;20200727 01:00;P;;;;;;
D;084;714052;18;20200727 01:00;V;;;;;;
D;084;714052;18;20200727 01:00;V;;;;;;
B;084;700887;19;20200727 01:00;;;29;KNOWLMAN AVE;PYMBLE;2073;831.1;M;20200613;20200723;2315000;R2;R;RESIDENCE;;RGP;;0;AQ267594;
C;084;700887;19;20200727 01:00;18/11748;
D;084;700887;19;20200727 01:00;P;;;;;;
D;084;700887;19;20200727 01:00;P;;;;;;
D;084;700887;19;20200727 01:00;V;;;;;;
D;084;700887;19;20200727 01:00;V;;;;;;
B;084;690204;20;20200727 01:00;;;21;CATHERINE ST;ST IVES;2075;766.4;M;20200607;20200720;2460000;R2;R;RESIDENCE;;RGS;;0;AQ256926;
C;084;690204;20;20200727 01:00;100/16414;
D;084;690204;20;20200727 01:00;P;;;;;;
D;084;690204;20;20200727 01:00;P;;;;;;
D;084;690204;20;20200727 01:00;V;;;;;;
B;084;714584;21;20200727 01:00;;74;183;ST JOHNS AVE;GORDON;2072;;;20200511;20200721;880000;;R;RESIDENCE;26;;;0;AQ260004;
C;084;714584;21;20200727 01:00;26/SP43036;
D;084;714584;21;20200727 01:00;P;;;;;;
D;084;714584;21;20200727 01:00;P;;;;;;
D;084;714584;21;20200727 01:00;V;;;;;;
D;084;714584;21;20200727 01:00;V;;;;;;
B;084;698813;22;20200727 01:00;;;10;JACANA CL;WAHROONGA;2076;960.8;M;20200611;20200723;2380000;R2;R;RESIDENCE;;RHF;;0;AQ265754;
C;084;698813;22;20200727 01:00;8/700720;
D;084;698813;22;20200727 01:00;P;;;;;;
D;084;698813;22;20200727 01:00;P;;;;;;
D;084;698813;22;20200727 01:00;V;;;;;;
D;084;698813;22;20200727 01:00;V;;;;;;
B;084;688225;23;20200727 01:00;;;10;BROWNING RD;NORTH TURRAMURRA;2074;916.8;M;20200417;20200717;1515000;E4;R;RESIDENCE;;ELD;;0;AQ252710;
C;084;688225;23;20200727 01:00;26/36774;
D;084;688225;23;20200727 01:00;P;;;;;;
D;084;688225;23;20200727 01:00;P;;;;;;
D;084;688225;23;20200727 01:00;V;;;;;;
D;084;688225;23;20200727 01:00;V;;;;;;
B;084;706958;24;20200727 01:00;;;32;NORTHCOTE AVE;KILLARA;2071;1666;M;20200623;20200717;4650000;R2;R;RESIDENCE;;RGM;;0;AQ252461;
C;084;706958;24;20200727 01:00;14/4915;
D;084;706958;24;20200727 01:00;P;;;;;;
D;084;706958;24;20200727 01:00;V;;;;;;
B;084;712447;25;20200727 01:00;;;57;ROSEVILLE AVE;ROSEVILLE;2069;885.2;M;20200521;20200716;4100000;R2;R;RESIDENCE;;RGE;;0;AQ249621;
C;084;712447;25;20200727 01:00;2/563153;
D;084;712447;25;20200727 01:00;P;;;;;;
D;084;712447;25;20200727 01:00;P;;;;;;
D;084;712447;25;20200727 01:00;V;;;;;;
D;084;712447;25;20200727 01:00;V;;;;;;
B;084;683218;26;20200727 01:00;;;29 B;ADA AVE;WAHROONGA;2076;1304;M;20200606;20200720;3681000;R2;R;RESIDENCE;;REA;;0;AQ257752;
C;084;683218;26;20200727 01:00;5/285554;
D;084;683218;26;20200727 01:00;P;;;;;;
D;084;683218;26;20200727 01:00;V;;;;;;
D;084;683218;26;20200727 01:00;V;;;;;;
B;084;707287;27;20200727 01:00;;;1;OTTWAY CL;ST IVES;2075;935.8;M;20200604;20200717;2205000;R2;R;RESIDENCE;;RGS;;0;AQ253951;
C;084;707287;27;20200727 01:00;1/232056;
D;084;707287;27;20200727 01:00;P;;;;;;
D;084;707287;27;20200727 01:00;P;;;;;;
D;084;707287;27;20200727 01:00;V;;;;;;
D;084;707287;27;20200727 01:00;V;;;;;;
B;084;712742;28;20200727 01:00;;;26;RUSSELL AVE;LINDFIELD;2070;1239;M;20200508;20200720;4085000;R2;R;RESIDENCE;;RGE;;0;AQ256368;
C;084;712742;28;20200727 01:00;14/4215;
D;084;712742;28;20200727 01:00;P;;;;;;
D;084;712742;28;20200727 01:00;V;;;;;;
D;084;712742;28;20200727 01:00;V;;;;;;
B;084;3978628;29;20200727 01:00;;9;10;DROVERS WAY;LINDFIELD;2070;;;20200609;20200721;690000;;R;RESIDENCE;9;;;0;AQ260842;
C;084;3978628;29;20200727 01:00;9/SP88468;
D;084;3978628;29;20200727 01:00;P;;;;;;
D;084;3978628;29;20200727 01:00;P;;;;;;
D;084;3978628;29;20200727 01:00;V;;;;;;
D;084;3978628;29;20200727 01:00;V;;;;;;
B;084;4256317;30;20200727 01:00;;5;8;BUCKINGHAM RD;KILLARA;2071;;;20200606;20200720;1080000;;R;RESIDENCE;5;;;0;AQ256300;
C;084;4256317;30;20200727 01:00;5/SP100533;
D;084;4256317;30;20200727 01:00;P;;;;;;
D;084;4256317;30;20200727 01:00;P;;;;;;
D;084;4256317;30;20200727 01:00;V;;;;;;
D;084;4256317;30;20200727 01:00;V;;;;;;
B;084;4298167;31;20200727 01:00;;601;888 A;PACIFIC HWY;GORDON;2072;173;M;20171115;20200721;1547500;;R;RESIDENCE;52;;;0;AQ261301;
C;084;4298167;31;20200727 01:00;52/SP101278;
D;084;4298167;31;20200727 01:00;P;;;;;;
D;084;4298167;31;20200727 01:00;V;;;;;;
B;084;4298167;32;20200727 01:00;;108;888 B;PACIFIC HWY;GORDON;2072;80;M;20170411;20200722;645000;;R;RESIDENCE;68;;;0;AQ264611;
C;084;4298167;32;20200727 01:00;68/SP101278;
D;084;4298167;32;20200727 01:00;P;;;;;;
D;084;4298167;32;20200727 01:00;P;;;;;;
D;084;4298167;32;20200727 01:00;V;;;;;;
