A;RTSALEDATA;219;20200727 01:02;VALNET;
B;219;4115048;1;20200727 01:02;;;34;RANGE ST;NORTH RICHMOND;2754;840.2;M;20200525;20200717;460000;R2;V;VACANT LAND;;AKK;;0;AQ255093;
C;219;4115048;1;20200727 01:02;229/1226996;
D;219;4115048;1;20200727 01:02;P;;;;;;
D;219;4115048;1;20200727 01:02;P;;;;;;
D;219;4115048;1;20200727 01:02;V;;;;;;
B;219;4115065;2;20200727 01:02;;;4;SUMMIT RDGE;NORTH RICHMOND;2754;751;M;20200606;20200720;1045000;R2;R;RESIDENCE;;AKK;;0;AQ256622;
C;219;4115065;2;20200727 01:02;246/1226996;
D;219;4115065;2;20200727 01:02;P;;;;;;
D;219;4115065;2;20200727 01:02;P;;;;;;
D;219;4115065;2;20200727 01:02;V;;;;;;
D;219;4115065;2;20200727 01:02;V;;;;;;
B;219;3657024;3;20200727 01:02;;;480;WEST PORTLAND RD;LOWER PORTLAND;2756;1878;M;20200626;20200720;1245400;RU2;R;RESIDENCE;;RQU;;0;AQ258695;
C;219;3657024;3;20200727 01:02;7/203975;
D;219;3657024;3;20200727 01:02;P;;;;;;
D;219;3657024;3;20200727 01:02;V;;;;;;
B;219;2357610;4;20200727 01:02;;;33;HART RD;SOUTH WINDSOR;2756;369.1;M;20200601;20200717;578000;R2;R;RESIDENCE;;AUA;;0;AQ252424;
C;219;2357610;4;20200727 01:02;17/882534;
D;219;2357610;4;20200727 01:02;P;;;;;;
D;219;2357610;4;20200727 01:02;P;;;;;;
D;219;2357610;4;20200727 01:02;V;;;;;;
D;219;2357610;4;20200727 01:02;V;;;;;;
B;219;2357692;5;20200727 01:02;;;1;HAWKINS PL;WILBERFORCE;2756;1000;M;20200608;20200721;1060000;R2;R;RESIDENCE;;BCC;;0;AQ260186;
C;219;2357692;5;20200727 01:02;1/263618;
D;219;2357692;5;20200727 01:02;P;;;;;;
D;219;2357692;5;20200727 01:02;P;;;;;;
D;219;2357692;5;20200727 01:02;V;;;;;;
B;219;2357882;6;20200727 01:02;;14;276;HERMITAGE RD;KURRAJONG HILLS;2758;1.002;H;20200512;20200721;1185000;R5;R;RESIDENCE;;JPR;;0;AQ261645;
C;219;2357882;6;20200727 01:02;14/285608;
D;219;2357882;6;20200727 01:02;P;;;;;;
D;219;2357882;6;20200727 01:02;P;;;;;;
D;219;2357882;6;20200727 01:02;V;;;;;;
B;219;2371276;7;20200727 01:02;;6;114;WINDSOR ST;RICHMOND;2753;;;20200610;20200722;440000;;R;RESIDENCE;6;;;0;AQ263166;
C;219;2371276;7;20200727 01:02;6/SP36352;
D;219;2371276;7;20200727 01:02;P;;;;;;
D;219;2371276;7;20200727 01:02;V;;;;;;
B;219;2358102;8;20200727 01:02;;1;11;HOSIER PL;BLIGH PARK;2756;;;20200528;20200720;50000;;R;RESIDENCE;1;;;0;AQ258423;
C;219;2358102;8;20200727 01:02;1/SP39549;
D;219;2358102;8;20200727 01:02;P;;;;;;
D;219;2358102;8;20200727 01:02;V;;;;;;
D;219;2358102;8;20200727 01:02;V;;;;;;
B;219;2353090;9;20200727 01:02;;;3;CROSSLEY AVE;MCGRATHS HILL;2756;615.4;M;20200611;20200723;767000;R2;R;RESIDENCE;;AGH;;0;AQ265866;
C;219;2353090;9;20200727 01:02;321/259275;
D;219;2353090;9;20200727 01:02;P;;;;;;
D;219;2353090;9;20200727 01:02;P;;;;;;
D;219;2353090;9;20200727 01:02;V;;;;;;
D;219;2353090;9;20200727 01:02;V;;;;;;
B;219;2369084;10;20200727 01:02;;;31;TOWN ST;HOBARTVILLE;2753;561.96;M;20200606;20200723;615000;R3;R;RESIDENCE;;AQA;;0;AQ267267;
C;219;2369084;10;20200727 01:02;319/236344;
D;219;2369084;10;20200727 01:02;P;;;;;;
D;219;2369084;10;20200727 01:02;V;;;;;;
D;219;2369084;10;20200727 01:02;V;;;;;;
B;219;2356008;11;20200727 01:02;;;12;GOLDEN GR;BLIGH PARK;2756;602.3;M;20200620;20200717;645000;R2;R;RESIDENCE;;AYA;;0;AQ255054;
C;219;2356008;11;20200727 01:02;174/717552;
D;219;2356008;11;20200727 01:02;P;;;;;;
D;219;2356008;11;20200727 01:02;P;;;;;;
D;219;2356008;11;20200727 01:02;V;;;;;;
B;219;2358602;12;20200727 01:02;;;27;JAMES RUSE CL;WINDSOR;2756;650.8;M;20200529;20200716;885000;R2;R;RESIDENCE;;BBA;;0;AQ249575;
C;219;2358602;12;20200727 01:02;23/244472;
D;219;2358602;12;20200727 01:02;P;;;;;;
D;219;2358602;12;20200727 01:02;V;;;;;;
D;219;2358602;12;20200727 01:02;V;;;;;;
B;219;2351255;13;20200727 01:02;;;23;CATCHPOLE AVE;HOBARTVILLE;2753;600.7;M;20200611;20200723;720000;R3;R;RESIDENCE;;AQA;;0;AQ267280;
C;219;2351255;13;20200727 01:02;544/238183;
D;219;2351255;13;20200727 01:02;P;;;;;;
D;219;2351255;13;20200727 01:02;P;;;;;;
D;219;2351255;13;20200727 01:02;V;;;;;;
D;219;2351255;13;20200727 01:02;V;;;;;;
B;219;2364622;14;20200727 01:02;;;121;PORPOISE CRES;BLIGH PARK;2756;711.9;M;20200604;20200716;486000;R2;R;RESIDENCE;;AYA;;0;AQ256310;
C;219;2364622;14;20200727 01:02;1508/805976;
D;219;2364622;14;20200727 01:02;P;;;;;;
D;219;2364622;14;20200727 01:02;P;;;;;;
D;219;2364622;14;20200727 01:02;P;;;;;;
D;219;2364622;14;20200727 01:02;V;;;;;;
B;219;2359511;15;20200727 01:02;;;730;KURMOND RD;FREEMANS REACH;2756;2757;M;20200528;20200723;920000;RU1;R;RESIDENCE;;RGP;;0;AQ265585;
C;219;2359511;15;20200727 01:02;1/210259;
D;219;2359511;15;20200727 01:02;P;;;;;;
D;219;2359511;15;20200727 01:02;P;;;;;;
D;219;2359511;15;20200727 01:02;V;;;;;;
B;219;2359609;16;20200727 01:02;;;19;KURRAJONG RD;KURRAJONG;2758;1090;M;20200604;20200720;720000;R2;R;RESIDENCE;;AEK;;0;AQ257019;
C;219;2359609;16;20200727 01:02;296/751649;
D;219;2359609;16;20200727 01:02;P;;;;;;
D;219;2359609;16;20200727 01:02;P;;;;;;
D;219;2359609;16;20200727 01:02;V;;;;;;
B;219;2362252;17;20200727 01:02;;;96;MITCHELL DR;GLOSSODIA;2756;4047;M;20200606;20200720;1000000;R2;R;RESIDENCE;;ABB;;0;AQ256920;
C;219;2362252;17;20200727 01:02;213/217504;
D;219;2362252;17;20200727 01:02;P;;;;;;
D;219;2362252;17;20200727 01:02;V;;;;;;
D;219;2362252;17;20200727 01:02;V;;;;;;
B;219;2362400;18;20200727 01:02;;;5;MOORE PL;BLIGH PARK;2756;739.8;M;20200610;20200722;865000;R2;R;RESIDENCE;;AYA;;0;AQ264307;
C;219;2362400;18;20200727 01:02;417/739826;
