A;RTSALEDATA;528;20200727 01:03;VALNET;
B;528;428700;1;20200727 01:03;;;46;MEEHAN ST;YASS;2582;1012;M;20200611;20200723;435000;R1;R;RESIDENCE;;RY1;;0;AQ266775;
C;528;428700;1;20200727 01:03;Y/159448;
D;528;428700;1;20200727 01:03;P;;;;;;
D;528;428700;1;20200727 01:03;V;;;;;;
B;528;426683;2;20200727 01:03;;;14;DAVIS CCT;MURRUMBATEMAN;2582;1;H;20200525;20200626;820000;R5;R;RESIDENCE;;RM1;;0;AQ251589;
C;528;426683;2;20200727 01:03;20/285050;
D;528;426683;2;20200727 01:03;P;;;;;;
D;528;426683;2;20200727 01:03;P;;;;;;
D;528;426683;2;20200727 01:03;V;;;;;;
D;528;426683;2;20200727 01:03;V;;;;;;
B;528;3071753;3;20200727 01:03;;;2153;CHILDOWLA RD;BOOKHAM;2582;20.05;H;20200622;20200720;205000;RU1;V;VACANT LAND;;RHC;;0;AQ257185;
C;528;3071753;3;20200727 01:03;3/1064591;
D;528;3071753;3;20200727 01:03;P;;;;;;
D;528;3071753;3;20200727 01:03;V;;;;;;
B;528;3166318;4;20200727 01:03;;;159;BOAMBOLO RD;YASS;2582;12.54;H;20200702;20200723;950000;RU1;R;RESIDENCE;;RHG;;0;AQ266012;
C;528;3166318;4;20200727 01:03;1/1081651;
D;528;3166318;4;20200727 01:03;P;;;;;;
D;528;3166318;4;20200727 01:03;V;;;;;;
D;528;3166318;4;20200727 01:03;V;;;;;;
B;528;3628672;5;20200727 01:03;;;25;JIPARU DR;MURRUMBATEMAN;2582;1.324;H;20200520;20200720;1227000;R5;R;RESIDENCE;;RM1;;0;AQ257392;
C;528;3628672;5;20200727 01:03;55/270586;
D;528;3628672;5;20200727 01:03;P;;;;;;
D;528;3628672;5;20200727 01:03;P;;;;;;
D;528;3628672;5;20200727 01:03;V;;;;;;
D;528;3628672;5;20200727 01:03;V;;;;;;
B;528;3364003;6;20200727 01:03;;;52;FORD ST;YASS;2582;1827;M;20200618;20200720;570000;R1;R;RESIDENCE;;RY3;;0;AQ256944;
C;528;3364003;6;20200727 01:03;122/1119103;
D;528;3364003;6;20200727 01:03;P;;;;;;
D;528;3364003;6;20200727 01:03;P;;;;;;
D;528;3364003;6;20200727 01:03;V;;;;;;
D;528;3364003;6;20200727 01:03;V;;;;;;
B;528;4305918;7;20200727 01:03;KURIONG;;85;BENDENINE RD;BINALONG;2584;25.01;H;20200225;20200612;31910;;V;VACANT LAND;;;;0;AQ226103;
C;528;4305918;7;20200727 01:03;1/1263241;
D;528;4305918;7;20200727 01:03;P;;;;;;
D;528;4305918;7;20200727 01:03;P;;;;;;
D;528;4305918;7;20200727 01:03;V;;;;;;
D;528;4305918;7;20200727 01:03;V;;;;;;
Z;39;7;7;23;
