A;RTSALEDATA;188;20200727 01:01;VALNET;
B;188;3416735;1;20200727 01:01;;;1;OLIVER ST;INVERELL;2360;2699.8;M;20200623;20200721;2250000;B2;3;COMMERCIAL;;BBF;;0;AQ261433;
C;188;3416735;1;20200727 01:01;1/81387 1, 2/995573 7/1106745;
D;188;3416735;1;20200727 01:01;P;;;;;;
D;188;3416735;1;20200727 01:01;V;;;;;;
B;188;3089105;2;20200727 01:01;;;1444;YETMAN RD;OAKWOOD;2360;183.8;H;20200615;20200720;1100000;RU1;V;VACANT LAND;;RRB;;0;AQ257996;
C;188;3089105;2;20200727 01:01;114, 115/750080;
D;188;3089105;2;20200727 01:01;P;;;;;;
D;188;3089105;2;20200727 01:01;P;;;;;;
D;188;3089105;2;20200727 01:01;V;;;;;;
B;188;3626229;3;20200727 01:01;;;26;VIVIAN ST;INVERELL;2360;4046;M;20200623;20200721;2250000;B2;3;COMMERCIAL;;BBF;;0;AQ261433;
C;188;3626229;3;20200727 01:01;10/82161 9/9/758536;
D;188;3626229;3;20200727 01:01;P;;;;;;
D;188;3626229;3;20200727 01:01;V;;;;;;
B;188;1860469;4;20200727 01:01;;;102;SHORT ST;INVERELL;2360;714.5;M;20200618;20200723;225000;R1;R;RESIDENCE;;ATB;;0;AQ266230;
C;188;1860469;4;20200727 01:01;46/238924;
D;188;1860469;4;20200727 01:01;P;;;;;;
D;188;1860469;4;20200727 01:01;P;;;;;;
D;188;1860469;4;20200727 01:01;V;;;;;;
D;188;1860469;4;20200727 01:01;V;;;;;;
B;188;1858333;5;20200727 01:01;;;14;GILCHRIST ST;INVERELL;2360;613.4;M;20200605;20200717;190000;R1;R;RESIDENCE;;ATE;;0;AQ254959;
C;188;1858333;5;20200727 01:01;2/202614;
D;188;1858333;5;20200727 01:01;P;;;;;;
D;188;1858333;5;20200727 01:01;V;;;;;;
B;188;1858371;6;20200727 01:01;;;160;SHORT ST;INVERELL;2360;1.012;H;20200618;20200716;350000;R5;R;RESIDENCE;;RLT;;0;AQ250498;
C;188;1858371;6;20200727 01:01;21/878760;
D;188;1858371;6;20200727 01:01;P;;;;;;
D;188;1858371;6;20200727 01:01;P;;;;;;
D;188;1858371;6;20200727 01:01;V;;;;;;
B;188;1858533;7;20200727 01:01;;;18;GORDON ST;INVERELL;2360;809.4;M;20200603;20200715;230000;R1;R;RESIDENCE;;ATE;;0;AQ248635;
C;188;1858533;7;20200727 01:01;6/21233;
D;188;1858533;7;20200727 01:01;P;;;;;;
D;188;1858533;7;20200727 01:01;V;;;;;;
B;188;1859842;8;20200727 01:01;;;89;OSTERLEY TCE;INVERELL;2360;8.094;H;20200625;20200723;650000;R5;R;RESIDENCE;;RLT;;0;AQ265378;
C;188;1859842;8;20200727 01:01;317/753287;
D;188;1859842;8;20200727 01:01;P;;;;;;
D;188;1859842;8;20200727 01:01;P;;;;;;
D;188;1859842;8;20200727 01:01;V;;;;;;
D;188;1859842;8;20200727 01:01;V;;;;;;
B;188;2644245;9;20200727 01:01;;;8;CAMPBELL ST;TINGHA;2369;1428;M;20200609;20200721;95000;RU5;R;RESIDENCE;;ZVT;;0;AQ260917;
C;188;2644245;9;20200727 01:01;331/44697;
D;188;2644245;9;20200727 01:01;P;;;;;;
D;188;2644245;9;20200727 01:01;V;;;;;;
B;188;2642439;10;20200727 01:01;;;67;RUBY ST;TINGHA;2369;809.4;M;20200713;20200717;125000;RU5;R;RESIDENCE;;ZVT;;0;AQ252340;
C;188;2642439;10;20200727 01:01;9/11/704;
D;188;2642439;10;20200727 01:01;P;;;;;;
D;188;2642439;10;20200727 01:01;P;;;;;;
D;188;2642439;10;20200727 01:01;V;;;;;;
B;188;1860386;11;20200727 01:01;;;33;SHIRLEY ST;INVERELL;2360;828.3;M;20200505;20200717;227500;R1;R;RESIDENCE;;ATE;;0;AQ254385;
C;188;1860386;11;20200727 01:01;12/5/22620;
D;188;1860386;11;20200727 01:01;P;;;;;;
D;188;1860386;11;20200727 01:01;P;;;;;;
D;188;1860386;11;20200727 01:01;V;;;;;;
B;188;3286604;12;20200727 01:01;;;2 B;COOLIBAH DR;INVERELL;2360;480.1;M;20200624;20200722;342000;R1;R;RESIDENCE;;ATD;;0;AQ262563;
C;188;3286604;12;20200727 01:01;2/1104919;
D;188;3286604;12;20200727 01:01;P;;;;;;
D;188;3286604;12;20200727 01:01;P;;;;;;
D;188;3286604;12;20200727 01:01;V;;;;;;
Z;59;12;12;33;
