A;RTSALEDATA;303;20200727 01:03;VALNET;
B;303;2929679;1;20200727 01:03;;;68;SOVEREIGN ST;ILUKA;2466;779.2;M;20200604;20200716;670000;R2;R;RESIDENCE;;ABB;;0;AQ251050;
C;303;2929679;1;20200727 01:03;13/1043904;
D;303;2929679;1;20200727 01:03;P;;;;;;
D;303;2929679;1;20200727 01:03;P;;;;;;
D;303;2929679;1;20200727 01:03;V;;;;;;
B;303;4140954;2;20200727 01:03;;;14;MOUNTAINVIEW CCT;MOUNTAIN VIEW;2460;3998;M;20200709;20200717;170000;R5;V;VACANT LAND;;RPP;;0;AQ254879;
C;303;4140954;2;20200727 01:03;3/1244553;
D;303;4140954;2;20200727 01:03;P;;;;;;
D;303;4140954;2;20200727 01:03;V;;;;;;
D;303;4140954;2;20200727 01:03;V;;;;;;
D;303;4140954;2;20200727 01:03;V;;;;;;
D;303;4140954;2;20200727 01:03;V;;;;;;
B;303;1722606;3;20200727 01:03;;;361;NORTH ST;GRAFTON;2460;645;M;20200626;20200717;345000;R1;R;RESIDENCE;;EBB;;0;AQ255573;
C;303;1722606;3;20200727 01:03;2/31916;
D;303;1722606;3;20200727 01:03;P;;;;;;
D;303;1722606;3;20200727 01:03;P;;;;;;
D;303;1722606;3;20200727 01:03;V;;;;;;
D;303;1722606;3;20200727 01:03;V;;;;;;
B;303;1717826;4;20200727 01:03;;;468;CARNHAM RD;CARNHAM;2460;66.21;H;20200625;20200716;225000;RU2;R;RESIDENCE;;CLL;;0;AQ251014;
C;303;1717826;4;20200727 01:03;681/733777;
D;303;1717826;4;20200727 01:03;P;;;;;;
D;303;1717826;4;20200727 01:03;P;;;;;;
D;303;1717826;4;20200727 01:03;V;;;;;;
D;303;1717826;4;20200727 01:03;V;;;;;;
B;303;1723358;5;20200727 01:03;;;79;POWELL ST;GRAFTON;2460;537.5;M;20200619;20200717;308000;R1;R;RESIDENCE;;EBB;;0;AQ252998;
C;303;1723358;5;20200727 01:03;5/21329;
D;303;1723358;5;20200727 01:03;P;;;;;;
D;303;1723358;5;20200727 01:03;P;;;;;;
D;303;1723358;5;20200727 01:03;V;;;;;;
B;303;1720967;6;20200727 01:03;;;68;GEORGE ST;SOUTH GRAFTON;2460;556.4;M;20200422;20200615;215000;R1;R;RESIDENCE;;ADD;;0;AQ180944;
C;303;1720967;6;20200727 01:03;3/A/38187;
D;303;1720967;6;20200727 01:03;P;;;;;;
D;303;1720967;6;20200727 01:03;V;;;;;;
D;303;1720967;6;20200727 01:03;V;;;;;;
B;303;1721072;7;20200727 01:03;;;39;HAWTHORNE ST;SOUTH GRAFTON;2460;1119;M;20200611;20200723;237500;R1;R;RESIDENCE;;ADD;;0;AQ265540;
C;303;1721072;7;20200727 01:03;2/158061;
D;303;1721072;7;20200727 01:03;P;;;;;;
D;303;1721072;7;20200727 01:03;V;;;;;;
B;303;1721578;8;20200727 01:03;;;16;KENNEDY ST;SOUTH GRAFTON;2460;407.2;M;20200609;20200721;190000;R1;R;RESIDENCE;;ANN;;0;AQ261560;
C;303;1721578;8;20200727 01:03;10/782885;
D;303;1721578;8;20200727 01:03;P;;;;;;
D;303;1721578;8;20200727 01:03;V;;;;;;
D;303;1721578;8;20200727 01:03;V;;;;;;
D;303;1721578;8;20200727 01:03;V;;;;;;
B;303;1724176;9;20200727 01:03;;;159;RYAN ST;SOUTH GRAFTON;2460;407.2;M;20200626;20200717;242000;R1;R;RESIDENCE;;ANN;;0;AQ252981;
C;303;1724176;9;20200727 01:03;2/782885;
D;303;1724176;9;20200727 01:03;P;;;;;;
D;303;1724176;9;20200727 01:03;V;;;;;;
B;303;1716391;10;20200727 01:03;;;177;GREBERTS RD;WHITEMAN CREEK;2460;2.1;H;20200623;20200721;140000;RU2;V;VACANT LAND;;CLL;;0;AQ260439;
C;303;1716391;10;20200727 01:03;2/749809;
D;303;1716391;10;20200727 01:03;P;;;;;;
D;303;1716391;10;20200727 01:03;P;;;;;;
D;303;1716391;10;20200727 01:03;V;;;;;;
D;303;1716391;10;20200727 01:03;V;;;;;;
B;303;1716417;11;20200727 01:03;;;125;MYLNEFORD RD;MYLNEFORD;2460;18.78;H;20200605;20200717;405000;RU2;R;RESIDENCE;;CLL;;0;AQ254432;
C;303;1716417;11;20200727 01:03;2/771592;
D;303;1716417;11;20200727 01:03;P;;;;;;
D;303;1716417;11;20200727 01:03;P;;;;;;
D;303;1716417;11;20200727 01:03;V;;;;;;
B;303;1718975;12;20200727 01:03;;;10;BIMBLE AVE;SOUTH GRAFTON;2460;720.4;M;20200626;20200717;360000;R1;R;RESIDENCE;;ADD;;0;AQ252768;
C;303;1718975;12;20200727 01:03;5/847845;
D;303;1718975;12;20200727 01:03;P;;;;;;
D;303;1718975;12;20200727 01:03;P;;;;;;
D;303;1718975;12;20200727 01:03;V;;;;;;
B;303;1721774;13;20200727 01:03;;;39;LILYPOOL RD;SOUTH GRAFTON;2460;2188;M;20200626;20200720;330000;IN1;3;COMMERCIAL;;FLL;;0;AQ256888;
C;303;1721774;13;20200727 01:03;5, 6/243334;
D;303;1721774;13;20200727 01:03;P;;;;;;
D;303;1721774;13;20200727 01:03;V;;;;;;
B;303;1716933;14;20200727 01:03;;;14;ARIES RD;JUNCTION HILL;2460;468;M;20200611;20200723;272000;R2;R;RESIDENCE;;JEE;;0;AQ266718;
C;303;1716933;14;20200727 01:03;133/252966;
D;303;1716933;14;20200727 01:03;P;;;;;;
D;303;1716933;14;20200727 01:03;P;;;;;;
D;303;1716933;14;20200727 01:03;V;;;;;;
D;303;1716933;14;20200727 01:03;V;;;;;;
B;303;1724983;15;20200727 01:03;;;144;VILLIERS ST;GRAFTON;2460;1012;M;20200602;20200721;267000;R1;R;RESIDENCE;;EBB;;0;AQ261747;
C;303;1724983;15;20200727 01:03;1/412881;
D;303;1724983;15;20200727 01:03;P;;;;;;
D;303;1724983;15;20200727 01:03;V;;;;;;
B;303;1719652;16;20200727 01:03;;;42;CLARENCE ST;GRAFTON;2460;1012;M;20200605;20200723;425000;R1;R;RESIDENCE;;EBB;;0;AQ265450;
C;303;1719652;16;20200727 01:03;1/737947;
D;303;1719652;16;20200727 01:03;P;;;;;;
D;303;1719652;16;20200727 01:03;P;;;;;;
D;303;1719652;16;20200727 01:03;V;;;;;;
B;303;1719770;17;20200727 01:03;;;32;COURSE ST;GRAFTON;2460;621.2;M;20200623;20200721;357000;R1;R;RESIDENCE;;EBB;;0;AQ259885;
C;303;1719770;17;20200727 01:03;11/731115;
D;303;1719770;17;20200727 01:03;P;;;;;;
D;303;1719770;17;20200727 01:03;V;;;;;;
D;303;1719770;17;20200727 01:03;V;;;;;;
B;303;1770720;18;20200727 01:03;;5;32;WOOLI ST;YAMBA;2464;;;20200520;20200720;570000;;R;RESIDENCE;5;;;0;AQ256492;
C;303;1770720;18;20200727 01:03;5/SP61537;
D;303;1770720;18;20200727 01:03;P;;;;;;
D;303;1770720;18;20200727 01:03;V;;;;;;
D;303;1770720;18;20200727 01:03;V;;;;;;
B;303;1765986;19;20200727 01:03;;;54;RIVER ST;MACLEAN;2463;1877;M;20200605;20200721;590000;R2;R;RESIDENCE;;LMM;;0;AQ260677;
C;303;1765986;19;20200727 01:03;2/403507;
D;303;1765986;19;20200727 01:03;P;;;;;;
D;303;1765986;19;20200727 01:03;P;;;;;;
D;303;1765986;19;20200727 01:03;V;;;;;;
D;303;1765986;19;20200727 01:03;V;;;;;;
B;303;1766033;20;20200727 01:03;;;38;RODERICK ST;MACLEAN;2463;813.7;M;20200629;20200717;480000;R2;R;RESIDENCE;;LMM;;0;AQ252145;
C;303;1766033;20;20200727 01:03;14/249236;
D;303;1766033;20;20200727 01:03;P;;;;;;
D;303;1766033;20;20200727 01:03;P;;;;;;
D;303;1766033;20;20200727 01:03;V;;;;;;
D;303;1766033;20;20200727 01:03;V;;;;;;
B;303;1768708;21;20200727 01:03;;;5;FICUS CL;YAMBA;2464;738.6;M;20200629;20200721;510000;R2;R;RESIDENCE;;AHH;;0;AQ259887;
C;303;1768708;21;20200727 01:03;128/253207;
D;303;1768708;21;20200727 01:03;P;;;;;;
D;303;1768708;21;20200727 01:03;V;;;;;;
D;303;1768708;21;20200727 01:03;V;;;;;;
B;303;1766235;22;20200727 01:03;;;6 A;SUNART ST;MACLEAN;2463;424.9;M;20200619;20200720;347500;R2;R;RESIDENCE;;LMM;;0;AQ257142;
C;303;1766235;22;20200727 01:03;11/5/1666;
D;303;1766235;22;20200727 01:03;P;;;;;;
D;303;1766235;22;20200727 01:03;P;;;;;;
D;303;1766235;22;20200727 01:03;V;;;;;;
B;303;1768901;23;20200727 01:03;;;31;HAROLD TORY DR;YAMBA;2464;661.2;M;20200714;20200723;545000;R2;R;RESIDENCE;;AHH;;0;AQ266828;
C;303;1768901;23;20200727 01:03;18/875798;
D;303;1768901;23;20200727 01:03;P;;;;;;
D;303;1768901;23;20200727 01:03;P;;;;;;
D;303;1768901;23;20200727 01:03;V;;;;;;
D;303;1768901;23;20200727 01:03;V;;;;;;
B;303;1763769;24;20200727 01:03;;;48;LONG ST;ILUKA;2466;1012;M;20200604;20200716;620000;R2;R;RESIDENCE;;ABB;;0;AQ249204;
C;303;1763769;24;20200727 01:03;16/15/758535;
D;303;1763769;24;20200727 01:03;P;;;;;;
D;303;1763769;24;20200727 01:03;V;;;;;;
B;303;1769973;25;20200727 01:03;;2;13;ROSELAND AVE;YAMBA;2464;;;20200603;20200715;338000;;R;RESIDENCE;2;;;0;AQ247003;
C;303;1769973;25;20200727 01:03;2/SP37799;
D;303;1769973;25;20200727 01:03;P;;;;;;
D;303;1769973;25;20200727 01:03;V;;;;;;
