A;RTSALEDATA;268;20200727 01:03;VALNET;
B;268;310465;1;20200727 01:03;;18;48;NORTH ST;FORSTER;2428;;;20200619;20200717;379000;;R;RESIDENCE;18;;;0;AQ252158;
C;268;310465;1;20200727 01:03;18/SP13626;
D;268;310465;1;20200727 01:03;P;;;;;;
D;268;310465;1;20200727 01:03;V;;;;;;
B;268;325999;2;20200727 01:03;;;9;SHOWGROUND LANE;NABIAC;2312;8094;M;20200515;20200723;535000;R5;R;RESIDENCE;;RQA;;0;AQ265721;
C;268;325999;2;20200727 01:03;1/936568;
D;268;325999;2;20200727 01:03;P;;;;;;
D;268;325999;2;20200727 01:03;P;;;;;;
D;268;325999;2;20200727 01:03;V;;;;;;
B;268;326944;3;20200727 01:03;;;10;CARRUTHERS AVE;PINDIMAR;2324;2005;M;20200611;20200723;87000;RU2;V;VACANT LAND;;RRP;;0;AQ265665;
C;268;326944;3;20200727 01:03;10/85/10869;
D;268;326944;3;20200727 01:03;P;;;;;;
D;268;326944;3;20200727 01:03;V;;;;;;
D;268;326944;3;20200727 01:03;V;;;;;;
B;268;327265;4;20200727 01:03;;;179;MUXLOWS RD;WOOTTON;2423;96.51;H;20200609;20200721;300000;RU2;V;VACANT LAND;;RQS;;0;AQ259484;
C;268;327265;4;20200727 01:03;50/863784;
D;268;327265;4;20200727 01:03;P;;;;;;
D;268;327265;4;20200727 01:03;V;;;;;;
B;268;329287;5;20200727 01:03;;;23;BURDEKINS RD;BULAHDELAH;2423;10.12;H;20200623;20200716;195000;RU2;V;VACANT LAND;;RTP;;0;AQ251021;
C;268;329287;5;20200727 01:03;23/551409;
D;268;329287;5;20200727 01:03;P;;;;;;
D;268;329287;5;20200727 01:03;P;;;;;;
D;268;329287;5;20200727 01:03;V;;;;;;
B;268;329930;6;20200727 01:03;;;216;THE LAKES WAY;TUNCURRY;2428;607;M;20200609;20200721;385000;R2;R;RESIDENCE;;AAA;;0;AQ259722;
C;268;329930;6;20200727 01:03;10/1/30058;
D;268;329930;6;20200727 01:03;P;;;;;;
D;268;329930;6;20200727 01:03;P;;;;;;
D;268;329930;6;20200727 01:03;V;;;;;;
B;268;329950;7;20200727 01:03;;;256;THE LAKES WAY;TUNCURRY;2428;607;M;20200615;20200720;430000;R2;R;RESIDENCE;;AAA;;0;AQ256567;
C;268;329950;7;20200727 01:03;16/2/30058;
D;268;329950;7;20200727 01:03;P;;;;;;
D;268;329950;7;20200727 01:03;P;;;;;;
D;268;329950;7;20200727 01:03;V;;;;;;
D;268;329950;7;20200727 01:03;V;;;;;;
B;268;308576;8;20200727 01:03;;1;7;HESPER DR;FORSTER;2428;158;M;20200520;20200701;340000;;R;RESIDENCE;1;;;0;AQ256109;
C;268;308576;8;20200727 01:03;1/SP66031;
D;268;308576;8;20200727 01:03;P;;;;;;
D;268;308576;8;20200727 01:03;P;;;;;;
D;268;308576;8;20200727 01:03;V;;;;;;
B;268;307041;9;20200727 01:03;;2;6;CEDAR GR;FORSTER;2428;326;M;20200615;20200722;530000;;R;RESIDENCE;2;;;0;AQ263776;
C;268;307041;9;20200727 01:03;2/SP65863;
D;268;307041;9;20200727 01:03;P;;;;;;
D;268;307041;9;20200727 01:03;V;;;;;;
D;268;307041;9;20200727 01:03;V;;;;;;
B;268;2915105;10;20200727 01:03;;;16;LAKE VIEW WAY;TALLWOODS VILLAGE;2430;758;M;20200604;20200717;137500;R1;V;VACANT LAND;;AER;;0;AQ253854;
C;268;2915105;10;20200727 01:03;367/1039680;
D;268;2915105;10;20200727 01:03;P;;;;;;
D;268;2915105;10;20200727 01:03;V;;;;;;
