A;RTSALEDATA;538;20200727 01:03;VALNET;
B;538;2690353;1;20200727 01:03;;;164;AURORA ST;TEMORA;2666;1012;M;20200619;20200717;220000;R1;R;RESIDENCE;;CNT;;0;AQ252090;
C;538;2690353;1;20200727 01:03;18/10/758957;
D;538;2690353;1;20200727 01:03;P;;;;;;
D;538;2690353;1;20200727 01:03;V;;;;;;
B;538;2691279;2;20200727 01:03;;;111;GREY ST;TEMORA;2666;663.9;M;20200623;20200721;260000;R1;R;RESIDENCE;;CNT;;0;AQ259379;
C;538;2691279;2;20200727 01:03;4/21160;
D;538;2691279;2;20200727 01:03;P;;;;;;
D;538;2691279;2;20200727 01:03;V;;;;;;
B;538;2691295;3;20200727 01:03;;;81;HAIG ST;TEMORA;2666;613.2;M;20200703;20200717;385000;R1;R;RESIDENCE;;CNT;;0;AQ252176;
C;538;2691295;3;20200727 01:03;21/1008534;
D;538;2691295;3;20200727 01:03;P;;;;;;
D;538;2691295;3;20200727 01:03;V;;;;;;
D;538;2691295;3;20200727 01:03;V;;;;;;
B;538;2691889;4;20200727 01:03;;;5;PARDEY ST;TEMORA;2666;613.4;M;20200708;20200722;166000;B4;R;RESIDENCE;;MXU;;0;AQ263433;
C;538;2691889;4;20200727 01:03;3/B/12429;
D;538;2691889;4;20200727 01:03;P;;;;;;
D;538;2691889;4;20200727 01:03;V;;;;;;
B;538;2691940;5;20200727 01:03;;;130;POLARIS ST;TEMORA;2666;980.1;M;20200624;20200722;270000;R1;R;RESIDENCE;;CNT;;0;AQ263582;
C;538;2691940;5;20200727 01:03;B/360348;
D;538;2691940;5;20200727 01:03;P;;;;;;
D;538;2691940;5;20200727 01:03;P;;;;;;
D;538;2691940;5;20200727 01:03;V;;;;;;
B;538;2690148;6;20200727 01:03;;;94;MORONEYS LANE;TEMORA;2666;3.238;H;20200617;20200720;550000;RU1;R;RESIDENCE;;HBT;;0;AQ256686;
C;538;2690148;6;20200727 01:03;1151/750587;
D;538;2690148;6;20200727 01:03;P;;;;;;
D;538;2690148;6;20200727 01:03;V;;;;;;
B;538;2692689;7;20200727 01:03;;;6262;BURLEY GRIFFIN WAY;SPRINGDALE;2666;4047;M;20200625;20200723;120000;RU5;R;RESIDENCE;;VSD;;0;AQ266631;
C;538;2692689;7;20200727 01:03;108/750603;
D;538;2692689;7;20200727 01:03;P;;;;;;
D;538;2692689;7;20200727 01:03;P;;;;;;
D;538;2692689;7;20200727 01:03;V;;;;;;
D;538;2692689;7;20200727 01:03;V;;;;;;
B;538;2692873;8;20200727 01:03;;;47;COOLAMON ST;ARIAH PARK;2665;878.9;M;20190517;20200716;35000;RU5;R;RESIDENCE;;VAP;;0;AQ251288;
C;538;2692873;8;20200727 01:03;1/529245;
D;538;2692873;8;20200727 01:03;P;;;;;;
D;538;2692873;8;20200727 01:03;V;;;;;;
D;538;2692873;8;20200727 01:03;V;;;;;;
B;538;3153568;9;20200727 01:03;;;75;CROWLEY ST;TEMORA;2666;1631;M;20200619;20200717;270000;B4;R;RESIDENCE;;MXU;;0;AQ252512;
C;538;3153568;9;20200727 01:03;9/1070894;
D;538;3153568;9;20200727 01:03;P;;;;;;
D;538;3153568;9;20200727 01:03;P;;;;;;
D;538;3153568;9;20200727 01:03;V;;;;;;
B;538;4298125;10;20200727 01:03;;;191;KITCHENER RD;TEMORA;2666;1100;M;20200626;20200721;120000;R1;V;VACANT LAND;;CNT;;0;AQ259261;
C;538;4298125;10;20200727 01:03;21/1264379;
D;538;4298125;10;20200727 01:03;P;;;;;;
D;538;4298125;10;20200727 01:03;P;;;;;;
D;538;4298125;10;20200727 01:03;V;;;;;;
D;538;4298125;10;20200727 01:03;V;;;;;;
B;538;4289963;11;20200727 01:03;;;9 A;ROSELLA ST;TEMORA;2666;1.083;H;20200701;20200716;152000;R5;V;VACANT LAND;;LLT;;0;AQ249591;
C;538;4289963;11;20200727 01:03;52/1262606;
D;538;4289963;11;20200727 01:03;P;;;;;;
D;538;4289963;11;20200727 01:03;P;;;;;;
D;538;4289963;11;20200727 01:03;V;;;;;;
D;538;4289963;11;20200727 01:03;V;;;;;;
Z;56;11;11;32;
