A;RTSALEDATA;620;20200727 01:04;VALNET;
B;620;1253770;1;20200727 01:04;;;6;CASSIN LANE;MUDGEE;2850;1011.83;M;20200604;20200716;415000;R3;R;RESIDENCE;;AAD;;0;AQ249906;
C;620;1253770;1;20200727 01:04;2/161795;
D;620;1253770;1;20200727 01:04;P;;;;;;
D;620;1253770;1;20200727 01:04;V;;;;;;
D;620;1253770;1;20200727 01:04;V;;;;;;
B;620;1253953;2;20200727 01:04;;;182;CHURCH ST;MUDGEE;2850;902.9;M;20200625;20200723;478000;R1;R;RESIDENCE;;AAE;;0;AQ267604;
C;620;1253953;2;20200727 01:04;2/621579;
D;620;1253953;2;20200727 01:04;P;;;;;;
D;620;1253953;2;20200727 01:04;V;;;;;;
D;620;1253953;2;20200727 01:04;V;;;;;;
B;620;1256960;3;20200727 01:04;;;12;THOMAS CLARKE PL;MUDGEE;2850;684.6;M;20200703;20200721;350000;R3;R;RESIDENCE;;AAD;;0;AQ260221;
C;620;1256960;3;20200727 01:04;1/1004162;
D;620;1256960;3;20200727 01:04;P;;;;;;
D;620;1256960;3;20200727 01:04;V;;;;;;
B;620;1254413;4;20200727 01:04;;;53;DENISON ST;MUDGEE;2850;699;M;20200611;20200723;550000;R3;R;RESIDENCE;;AAD;;0;AQ265360;
C;620;1254413;4;20200727 01:04;1, 2/794928;
D;620;1254413;4;20200727 01:04;P;;;;;;
D;620;1254413;4;20200727 01:04;P;;;;;;
D;620;1254413;4;20200727 01:04;V;;;;;;
D;620;1254413;4;20200727 01:04;V;;;;;;
B;620;1254763;5;20200727 01:04;;1;10;ROTH CT;MUDGEE;2850;;;20200616;20200717;267000;;R;RESIDENCE;8;;;0;AQ252829;
C;620;1254763;5;20200727 01:04;8/SP34998;
D;620;1254763;5;20200727 01:04;P;;;;;;
D;620;1254763;5;20200727 01:04;V;;;;;;
D;620;1254763;5;20200727 01:04;V;;;;;;
B;620;1257609;6;20200727 01:04;;;1106;CASTLEREAGH HWY;APPLE TREE FLAT;2850;8141;M;20200619;20200721;290000;RU1;R;RESIDENCE;;HEC;;0;AQ259512;
C;620;1257609;6;20200727 01:04;2/778715;
D;620;1257609;6;20200727 01:04;P;;;;;;
D;620;1257609;6;20200727 01:04;V;;;;;;
D;620;1257609;6;20200727 01:04;V;;;;;;
B;620;1257624;7;20200727 01:04;;;727;CASTLEREAGH HWY;BURRUNDULLA;2850;20.71;H;20200610;20200722;1500000;RU4;3;FARM;;RHM;;0;AQ262859;
C;620;1257624;7;20200727 01:04;1/883811;
D;620;1257624;7;20200727 01:04;P;;;;;;
D;620;1257624;7;20200727 01:04;P;;;;;;
D;620;1257624;7;20200727 01:04;V;;;;;;
D;620;1257624;7;20200727 01:04;V;;;;;;
B;620;1256541;8;20200727 01:04;;8;9;OPORTO RD;MUDGEE;2850;202;M;20200605;20200716;322000;;R;RESIDENCE;10;;;0;AQ249304;
C;620;1256541;8;20200727 01:04;10/SP67155;
D;620;1256541;8;20200727 01:04;P;;;;;;
D;620;1256541;8;20200727 01:04;V;;;;;;
D;620;1256541;8;20200727 01:04;V;;;;;;
B;620;1259060;9;20200727 01:04;;;612;SPRINGFIELD LANE;GULGONG;2852;105.7;H;20200616;20200721;960000;RU1;3;FARM;;RGC;;0;AQ260479;
C;620;1259060;9;20200727 01:04;2/841528;
D;620;1259060;9;20200727 01:04;P;;;;;;
D;620;1259060;9;20200727 01:04;P;;;;;;
D;620;1259060;9;20200727 01:04;V;;;;;;
D;620;1259060;9;20200727 01:04;V;;;;;;
B;620;1262214;10;20200727 01:04;PARAHAU;;13;CAMPBELLS CREEK RD;WINDEYER;2850;7.74;H;20200706;20200721;290000;RU1;R;RESIDENCE;;HED;;0;AQ261473;
C;620;1262214;10;20200727 01:04;328, 329/46118 330/705204 7006/1086525 Licence 488913;
D;620;1262214;10;20200727 01:04;P;;;;;;
D;620;1262214;10;20200727 01:04;P;;;;;;
D;620;1262214;10;20200727 01:04;V;;;;;;
D;620;1262214;10;20200727 01:04;V;;;;;;
