A;RTSALEDATA;143;20200727 01:01;VALNET;
C;143;4295946;14;20200727 01:01;49/SP101332;
D;143;4295946;14;20200727 01:01;P;;;;;;
D;143;4295946;14;20200727 01:01;V;;;;;;
B;143;4295946;15;20200727 01:01;;221;29;BURLINGTON RD;HOMEBUSH;2140;84;M;20150513;20200721;610000;;R;RESIDENCE;57;;;0;AQ260128;
C;143;4295946;15;20200727 01:01;57/SP101332;
D;143;4295946;15;20200727 01:01;P;;;;;;
D;143;4295946;15;20200727 01:01;V;;;;;;
B;143;4291510;16;20200727 01:01;;311;218;PARRAMATTA RD;HOMEBUSH;2140;114;M;20180205;20200722;759000;;R;RESIDENCE;51;;;0;AQ264059;
C;143;4291510;16;20200727 01:01;51/SP101074;
D;143;4291510;16;20200727 01:01;P;;;;;;
D;143;4291510;16;20200727 01:01;V;;;;;;
Z;79;16;16;45;
