A;RTSALEDATA;001;20200727 01:00;VALNET;
D;001;527;14;20200727 01:00;P;;;;;;
D;001;527;14;20200727 01:00;P;;;;;;
D;001;527;14;20200727 01:00;V;;;;;;
B;001;1049;15;20200727 01:00;;;34;KING ST;CESSNOCK;2325;600.7;M;20200624;20200722;286000;R3;R;RESIDENCE;;MAA;;0;AQ263318;
C;001;1049;15;20200727 01:00;101/553600;
D;001;1049;15;20200727 01:00;P;;;;;;
D;001;1049;15;20200727 01:00;V;;;;;;
B;001;3299;16;20200727 01:00;;;4;EDDEN ST;BELLBIRD;2325;1011.83;M;20200630;20200717;480000;R2;R;RESIDENCE;;AAC;;0;AQ252307;
C;001;3299;16;20200727 01:00;12/2/6821;
D;001;3299;16;20200727 01:00;P;;;;;;
D;001;3299;16;20200727 01:00;V;;;;;;
B;001;1263;17;20200727 01:00;;;5;MILLFIELD ST;CESSNOCK;2325;664.8;M;20200612;20200717;695000;R3;R;RESIDENCE;;MAA;;0;AQ254344;
C;001;1263;17;20200727 01:00;7/861116;
D;001;1263;17;20200727 01:00;P;;;;;;
D;001;1263;17;20200727 01:00;P;;;;;;
D;001;1263;17;20200727 01:00;V;;;;;;
D;001;1263;17;20200727 01:00;V;;;;;;
B;001;3468;18;20200727 01:00;;;56;KEELENDI RD;BELLBIRD HEIGHTS;2325;1080;M;20200623;20200721;650000;R2;R;RESIDENCE;;AAC;;0;AQ259760;
C;001;3468;18;20200727 01:00;12/732180;
D;001;3468;18;20200727 01:00;P;;;;;;
D;001;3468;18;20200727 01:00;V;;;;;;
D;001;3468;18;20200727 01:00;V;;;;;;
B;001;19501;19;20200727 01:00;CYPRESS LAKES RESORT;556;15;THOMPSONS RD;POKOLBIN;2320;;;20200619;20200720;230000;;R;RESIDENCE;26;;;0;AQ256883;
C;001;19501;19;20200727 01:00;26/SP56716;
D;001;19501;19;20200727 01:00;P;;;;;;
D;001;19501;19;20200727 01:00;V;;;;;;
B;001;9554;20;20200727 01:00;;;36;NELSON ST;GRETA;2334;809.43;M;20200616;20200721;478000;R2;R;RESIDENCE;;AAJ;;0;AQ261596;
C;001;9554;20;20200727 01:00;19/15/1087;
D;001;9554;20;20200727 01:00;P;;;;;;
D;001;9554;20;20200727 01:00;V;;;;;;
D;001;9554;20;20200727 01:00;V;;;;;;
B;001;9903;21;20200727 01:00;;;2;TRENCHARD ST;HEDDON GRETA;2321;809.4;M;20200618;20200625;285000;R2;R;RESIDENCE;;AAP;;0;AQ259657;
C;001;9903;21;20200727 01:00;9/5/3816;
D;001;9903;21;20200727 01:00;P;;;;;;
D;001;9903;21;20200727 01:00;V;;;;;;
B;001;9923;22;20200727 01:00;;;14;BOWDEN ST;HEDDON GRETA;2321;809.4;M;20200619;20200721;425000;R2;R;RESIDENCE;;AAP;;0;AQ260915;
C;001;9923;22;20200727 01:00;18/6/3816;
D;001;9923;22;20200727 01:00;P;;;;;;
D;001;9923;22;20200727 01:00;P;;;;;;
D;001;9923;22;20200727 01:00;V;;;;;;
D;001;9923;22;20200727 01:00;V;;;;;;
B;001;10524;23;20200727 01:00;;;26;ABERDARE ST;KITCHENER;2325;1012;M;20200610;20200721;300000;RU5;R;RESIDENCE;;RAB;;0;AQ261158;
C;001;10524;23;20200727 01:00;5/14/758576;
D;001;10524;23;20200727 01:00;P;;;;;;
D;001;10524;23;20200727 01:00;P;;;;;;
D;001;10524;23;20200727 01:00;V;;;;;;
D;001;10524;23;20200727 01:00;V;;;;;;
B;001;10731;24;20200727 01:00;;;26;ABERDARE ST;KURRI KURRI;2327;1012;M;20200618;20200716;510000;R2;R;RESIDENCE;;AAO;;0;AQ249932;
C;001;10731;24;20200727 01:00;2/929218;
D;001;10731;24;20200727 01:00;P;;;;;;
D;001;10731;24;20200727 01:00;V;;;;;;
D;001;10731;24;20200727 01:00;V;;;;;;
B;001;10820;25;20200727 01:00;;;189;ABERDARE ST;KURRI KURRI;2327;1348.78;M;20200619;20200717;415000;R2;R;RESIDENCE;;AAO;;0;AQ253439;
C;001;10820;25;20200727 01:00;3/309704;
D;001;10820;25;20200727 01:00;P;;;;;;
D;001;10820;25;20200727 01:00;P;;;;;;
D;001;10820;25;20200727 01:00;V;;;;;;
B;001;13856;26;20200727 01:00;;;22;MCDONALD AVE;PAXTON;2325;1239;M;20200605;20200717;340000;RU5;R;RESIDENCE;;RAB;;0;AQ252084;
C;001;13856;26;20200727 01:00;46/12136;
D;001;13856;26;20200727 01:00;P;;;;;;
D;001;13856;26;20200727 01:00;P;;;;;;
D;001;13856;26;20200727 01:00;V;;;;;;
D;001;13856;26;20200727 01:00;V;;;;;;
D;001;13856;26;20200727 01:00;V;;;;;;
B;001;20264;27;20200727 01:00;;;97;PALMERS LANE;POKOLBIN;2320;40.47;H;20200612;20200714;6900000;RU4;R;RESIDENCE;;RAO;;0;AQ245691;
C;001;20264;27;20200727 01:00;151/755255;
D;001;20264;27;20200727 01:00;P;;;;;;
D;001;20264;27;20200727 01:00;V;;;;;;
B;001;20559;28;20200727 01:00;;;786;JOHN RENSHAW DR;BLACK HILL;2322;25.01;H;20200715;20200717;900000;RU2;R;RESIDENCE;;RAN;;0;AQ254630;
C;001;20559;28;20200727 01:00;11/804925;
D;001;20559;28;20200727 01:00;P;;;;;;
D;001;20559;28;20200727 01:00;P;;;;;;
D;001;20559;28;20200727 01:00;P;;;;;;
D;001;20559;28;20200727 01:00;V;;;;;;
D;001;20559;28;20200727 01:00;V;;;;;;
D;001;20559;28;20200727 01:00;V;;;;;;
B;001;3064197;29;20200727 01:00;;;6;BOOTH ST;CESSNOCK;2325;569.2;M;20200703;20200716;527000;R3;R;RESIDENCE;;MAA;;0;AQ249922;
C;001;3064197;29;20200727 01:00;13/1063502;
D;001;3064197;29;20200727 01:00;P;;;;;;
D;001;3064197;29;20200727 01:00;V;;;;;;
D;001;3064197;29;20200727 01:00;V;;;;;;
B;001;3029751;30;20200727 01:00;CYPRESS LAKES RESORT;53;165;THOMPSONS RD;POKOLBIN;2320;;;20200626;20200720;150000;;R;RESIDENCE;57;;;0;AQ256258;
C;001;3029751;30;20200727 01:00;57/SP71081;
D;001;3029751;30;20200727 01:00;P;;;;;;
D;001;3029751;30;20200727 01:00;P;;;;;;
D;001;3029751;30;20200727 01:00;P;;;;;;
D;001;3029751;30;20200727 01:00;V;;;;;;
B;001;3061490;31;20200727 01:00;;;34;CHILD ST;MULBRING;2323;4047;M;20200616;20200720;810000;R5;R;RESIDENCE;;AAH;;0;AQ258301;
C;001;3061490;31;20200727 01:00;3/1063641;
D;001;3061490;31;20200727 01:00;P;;;;;;
D;001;3061490;31;20200727 01:00;P;;;;;;
D;001;3061490;31;20200727 01:00;V;;;;;;
B;001;3108692;32;20200727 01:00;;;12;REDGUM RD;PAXTON;2325;6640;M;20200618;20200716;740000;R5;R;RESIDENCE;;AAH;;0;AQ249925;
C;001;3108692;32;20200727 01:00;201/1062990;
D;001;3108692;32;20200727 01:00;P;;;;;;
D;001;3108692;32;20200727 01:00;P;;;;;;
D;001;3108692;32;20200727 01:00;V;;;;;;
B;001;3551320;33;20200727 01:00;;;66;ANZAC AVE;CESSNOCK;2325;565;M;20200604;20200716;360000;R2;R;RESIDENCE;;AAB;;0;AQ249558;
C;001;3551320;33;20200727 01:00;1/1158988;
D;001;3551320;33;20200727 01:00;P;;;;;;
D;001;3551320;33;20200727 01:00;V;;;;;;
D;001;3551320;33;20200727 01:00;V;;;;;;
B;001;3642284;34;20200727 01:00;;;44;STONEBRIDGE DR;CESSNOCK;2325;666;M;20200611;20200723;405000;R2;R;RESIDENCE;;AAF;;0;AQ266477;
C;001;3642284;34;20200727 01:00;329/1172036;
D;001;3642284;34;20200727 01:00;P;;;;;;
D;001;3642284;34;20200727 01:00;P;;;;;;
D;001;3642284;34;20200727 01:00;V;;;;;;
D;001;3642284;34;20200727 01:00;V;;;;;;
B;001;4066957;35;20200727 01:00;;;59;STANFORD ST;KITCHENER;2325;2098;M;20200603;20200722;298000;RU5;V;VACANT LAND;;RAB;;0;AQ263123;
C;001;4066957;35;20200727 01:00;706/1232254;
D;001;4066957;35;20200727 01:00;P;;;;;;
D;001;4066957;35;20200727 01:00;P;;;;;;
D;001;4066957;35;20200727 01:00;V;;;;;;
D;001;4066957;35;20200727 01:00;V;;;;;;
B;001;4113367;36;20200727 01:00;;;104;REGINALD ST;GRETA;2334;2016;M;20200626;20200717;320000;R5;V;VACANT LAND;;AAG;;0;AQ252082;
C;001;4113367;36;20200727 01:00;1032/1239411;
D;001;4113367;36;20200727 01:00;P;;;;;;
D;001;4113367;36;20200727 01:00;P;;;;;;
D;001;4113367;36;20200727 01:00;V;;;;;;
B;001;3243429;37;20200727 01:00;;;13;CHABLIS DR;CESSNOCK;2325;727.8;M;20200609;20200722;395000;R2;R;RESIDENCE;;AAF;;0;AQ262763;
C;001;3243429;37;20200727 01:00;222/1081597;
D;001;3243429;37;20200727 01:00;P;;;;;;
D;001;3243429;37;20200727 01:00;P;;;;;;
D;001;3243429;37;20200727 01:00;V;;;;;;
B;001;3698186;38;20200727 01:00;;;54;DAVIS ST;MILLFIELD;2325;4001;M;20200717;20200722;36000;R5;R;RESIDENCE;;AAH;;5;AQ262585;
C;001;3698186;38;20200727 01:00;3/1184613;
D;001;3698186;38;20200727 01:00;P;;;;;;
D;001;3698186;38;20200727 01:00;P;;;;;;
D;001;3698186;38;20200727 01:00;V;;;;;;
D;001;3698186;38;20200727 01:00;V;;;;;;
B;001;3342301;39;20200727 01:00;;9;66;GRETA ST;ABERDARE;2325;;;20200625;20200723;305000;;R;RESIDENCE;9;;;0;AQ267259;
C;001;3342301;39;20200727 01:00;9/SP79534;
D;001;3342301;39;20200727 01:00;P;;;;;;
D;001;3342301;39;20200727 01:00;V;;;;;;
D;001;3342301;39;20200727 01:00;V;;;;;;
B;001;3874056;40;20200727 01:00;;;67;WILLIAM TESTER DR;CLIFTLEIGH;2321;672.7;M;20200605;20200717;537000;R2;R;RESIDENCE;;AAP;;0;AQ252808;
C;001;3874056;40;20200727 01:00;128/1196166;
D;001;3874056;40;20200727 01:00;P;;;;;;
D;001;3874056;40;20200727 01:00;P;;;;;;
D;001;3874056;40;20200727 01:00;V;;;;;;
D;001;3874056;40;20200727 01:00;V;;;;;;
B;001;3873335;41;20200727 01:00;;;5;WATTLE CL;ROTHBURY;2320;814.8;M;20200512;20200720;390000;SP3;V;VACANT LAND;;SAV;;0;AQ256682;
C;001;3873335;41;20200727 01:00;27/270929;
D;001;3873335;41;20200727 01:00;P;;;;;;
D;001;3873335;41;20200727 01:00;P;;;;;;
D;001;3873335;41;20200727 01:00;V;;;;;;
B;001;3875876;42;20200727 01:00;;;25;BROKENWOOD AVE;CLIFTLEIGH;2321;545.4;M;20200528;20200716;492000;R2;R;RESIDENCE;;AAP;;0;AQ249467;
C;001;3875876;42;20200727 01:00;207/1196167;
D;001;3875876;42;20200727 01:00;P;;;;;;
D;001;3875876;42;20200727 01:00;P;;;;;;
D;001;3875876;42;20200727 01:00;V;;;;;;
D;001;3875876;42;20200727 01:00;V;;;;;;
B;001;4291973;43;20200727 01:00;;;21;BROOKER DR;NORTH ROTHBURY;2335;476;M;20200623;20200721;165000;R1;R;RESIDENCE;;FCB;;0;AQ261081;
C;001;4291973;43;20200727 01:00;2025/1246077;
D;001;4291973;43;20200727 01:00;P;;;;;;
D;001;4291973;43;20200727 01:00;V;;;;;;
B;001;4297655;44;20200727 01:00;;;61;BAILEYS LANE;ABERMAIN;2326;2000;M;20200113;20200717;315000;R5;V;VACANT LAND;;AAG;;0;AQ254723;
C;001;4297655;44;20200727 01:00;1/1260887;
D;001;4297655;44;20200727 01:00;P;;;;;;
D;001;4297655;44;20200727 01:00;P;;;;;;
D;001;4297655;44;20200727 01:00;V;;;;;;
B;001;4297665;45;20200727 01:00;;;8;FREYA CL;ABERMAIN;2326;2000;M;20180907;20200722;319000;R5;V;VACANT LAND;;AAG;;0;AQ264848;
C;001;4297665;45;20200727 01:00;11/1260887;
D;001;4297665;45;20200727 01:00;P;;;;;;
D;001;4297665;45;20200727 01:00;P;;;;;;
D;001;4297665;45;20200727 01:00;V;;;;;;
B;001;4297666;46;20200727 01:00;;;16;FREYA CL;ABERMAIN;2326;2000;M;20180907;20200722;325000;R5;V;VACANT LAND;;AAG;;0;AQ264690;
C;001;4297666;46;20200727 01:00;12/1260887;
D;001;4297666;46;20200727 01:00;P;;;;;;
D;001;4297666;46;20200727 01:00;P;;;;;;
D;001;4297666;46;20200727 01:00;V;;;;;;
B;001;4303241;47;20200727 01:00;;;;ALLANDALE ST;KEARSLEY;2325;1137;M;20200701;20200717;150000;;R;RESIDENCE;;;;0;AQ252299;
C;001;4303241;47;20200727 01:00;103/1265274;
D;001;4303241;47;20200727 01:00;P;;;;;;
D;001;4303241;47;20200727 01:00;V;;;;;;
D;001;4303241;47;20200727 01:00;V;;;;;;
B;001;4299857;48;20200727 01:00;;;50;PEACHY AVE;NORTH ROTHBURY;2335;459;M;20200525;20200721;165000;R1;V;VACANT LAND;;FCB;;0;AQ261119;
C;001;4299857;48;20200727 01:00;1764/1256914;
D;001;4299857;48;20200727 01:00;P;;;;;;
D;001;4299857;48;20200727 01:00;P;;;;;;
D;001;4299857;48;20200727 01:00;V;;;;;;
B;001;4299859;49;20200727 01:00;;;46;PEACHY AVE;NORTH ROTHBURY;2335;510;M;20200601;20200721;173000;R1;V;VACANT LAND;;FCB;;0;AQ260895;
C;001;4299859;49;20200727 01:00;1766/1256914;
D;001;4299859;49;20200727 01:00;P;;;;;;
D;001;4299859;49;20200727 01:00;P;;;;;;
D;001;4299859;49;20200727 01:00;V;;;;;;
B;001;4299863;50;20200727 01:00;;;38;PEACHY AVE;NORTH ROTHBURY;2335;542;M;20200526;20200714;195000;R1;V;VACANT LAND;;FCB;;0;AQ245034;
C;001;4299863;50;20200727 01:00;1770/1256914;
D;001;4299863;50;20200727 01:00;P;;;;;;
D;001;4299863;50;20200727 01:00;V;;;;;;
B;001;4299864;51;20200727 01:00;;;36;PEACHY AVE;NORTH ROTHBURY;2335;510;M;20200528;20200721;190000;R1;V;VACANT LAND;;FCB;;0;AQ261174;
C;001;4299864;51;20200727 01:00;1771/1256914;
D;001;4299864;51;20200727 01:00;P;;;;;;
D;001;4299864;51;20200727 01:00;V;;;;;;
B;001;4299886;52;20200727 01:00;;;1 B;GRETA ST;KURRI KURRI;2327;357;M;20200623;20200720;422000;R2;R;RESIDENCE;;AAO;;0;AQ258684;
C;001;4299886;52;20200727 01:00;2/1264487;
D;001;4299886;52;20200727 01:00;P;;;;;;
D;001;4299886;52;20200727 01:00;P;;;;;;
D;001;4299886;52;20200727 01:00;V;;;;;;
B;001;4301900;53;20200727 01:00;;;15;CHURCH ST;ELLALONG;2325;2230;M;20200406;20200721;235000;RU5;V;VACANT LAND;;RAB;;0;AQ260201;
C;001;4301900;53;20200727 01:00;25/1252031;
D;001;4301900;53;20200727 01:00;P;;;;;;
D;001;4301900;53;20200727 01:00;P;;;;;;
D;001;4301900;53;20200727 01:00;V;;;;;;
B;001;4301902;54;20200727 01:00;;;11;CHURCH ST;ELLALONG;2325;1523;M;20200310;20200721;225000;RU5;R;RESIDENCE;;RAB;;0;AQ260945;
C;001;4301902;54;20200727 01:00;27/1252031;
D;001;4301902;54;20200727 01:00;P;;;;;;
D;001;4301902;54;20200727 01:00;P;;;;;;
D;001;4301902;54;20200727 01:00;V;;;;;;
B;001;4301903;55;20200727 01:00;;;9;CHURCH ST;ELLALONG;2325;1523;M;20200525;20200721;225000;RU5;R;RESIDENCE;;RAB;;0;AQ260751;
C;001;4301903;55;20200727 01:00;28/1252031;
D;001;4301903;55;20200727 01:00;P;;;;;;
D;001;4301903;55;20200727 01:00;P;;;;;;
D;001;4301903;55;20200727 01:00;V;;;;;;
B;001;4301209;56;20200727 01:00;;;3;AUGUSTA CL;HEDDON GRETA;2321;511;M;20200519;20200716;190500;R2;R;RESIDENCE;;AAP;;0;AQ250581;
C;001;4301209;56;20200727 01:00;2/1262719;
D;001;4301209;56;20200727 01:00;P;;;;;;
D;001;4301209;56;20200727 01:00;V;;;;;;
B;001;4301212;57;20200727 01:00;;;9;AUGUSTA CL;HEDDON GRETA;2321;511;M;20190902;20200716;190500;R2;V;VACANT LAND;;AAP;;0;AQ250473;
C;001;4301212;57;20200727 01:00;5/1262719;
D;001;4301212;57;20200727 01:00;P;;;;;;
D;001;4301212;57;20200727 01:00;P;;;;;;
D;001;4301212;57;20200727 01:00;V;;;;;;
B;001;4301213;58;20200727 01:00;;;11;AUGUSTA CL;HEDDON GRETA;2321;511;M;20200408;20200716;190500;R2;R;RESIDENCE;;AAP;;0;AQ251530;
C;001;4301213;58;20200727 01:00;6/1262719;
D;001;4301213;58;20200727 01:00;P;;;;;;
D;001;4301213;58;20200727 01:00;V;;;;;;
B;001;4301214;59;20200727 01:00;;;13;AUGUSTA CL;HEDDON GRETA;2321;511;M;20181016;20200716;190500;R2;V;VACANT LAND;;AAP;;0;AQ250482;
C;001;4301214;59;20200727 01:00;7/1262719;
D;001;4301214;59;20200727 01:00;P;;;;;;
D;001;4301214;59;20200727 01:00;V;;;;;;
B;001;4301218;60;20200727 01:00;;;21;AUGUSTA CL;HEDDON GRETA;2321;511;M;20181101;20200716;190500;R2;V;VACANT LAND;;AAP;;0;AQ250629;
C;001;4301218;60;20200727 01:00;11/1262719;
D;001;4301218;60;20200727 01:00;P;;;;;;
D;001;4301218;60;20200727 01:00;P;;;;;;
D;001;4301218;60;20200727 01:00;V;;;;;;
B;001;4301219;61;20200727 01:00;;;23;AUGUSTA CL;HEDDON GRETA;2321;511;M;20190903;20200716;190500;R2;V;VACANT LAND;;AAP;;0;AQ251660;
C;001;4301219;61;20200727 01:00;12/1262719;
D;001;4301219;61;20200727 01:00;P;;;;;;
D;001;4301219;61;20200727 01:00;V;;;;;;
B;001;4301220;62;20200727 01:00;;;25;AUGUSTA CL;HEDDON GRETA;2321;511;M;20190206;20200716;190500;R2;V;VACANT LAND;;AAP;;0;AQ250666;
C;001;4301220;62;20200727 01:00;13/1262719;
D;001;4301220;62;20200727 01:00;P;;;;;;
D;001;4301220;62;20200727 01:00;P;;;;;;
D;001;4301220;62;20200727 01:00;V;;;;;;
B;001;4301221;63;20200727 01:00;;;27;AUGUSTA CL;HEDDON GRETA;2321;511;M;20180813;20200716;190500;R2;V;VACANT LAND;;AAP;;0;AQ251059;
C;001;4301221;63;20200727 01:00;14/1262719;
D;001;4301221;63;20200727 01:00;P;;;;;;
D;001;4301221;63;20200727 01:00;P;;;;;;
D;001;4301221;63;20200727 01:00;V;;;;;;
B;001;4301223;64;20200727 01:00;;;31;AUGUSTA CL;HEDDON GRETA;2321;615.2;M;20190808;20200716;199500;R2;V;VACANT LAND;;AAP;;0;AQ251004;
C;001;4301223;64;20200727 01:00;16/1262719;
D;001;4301223;64;20200727 01:00;P;;;;;;
D;001;4301223;64;20200727 01:00;P;;;;;;
D;001;4301223;64;20200727 01:00;V;;;;;;
B;001;4301226;65;20200727 01:00;;;32;AUGUSTA CL;HEDDON GRETA;2321;690.4;M;20200527;20200716;199500;R2;V;VACANT LAND;;AAP;;0;AQ250640;
C;001;4301226;65;20200727 01:00;19/1262719;
D;001;4301226;65;20200727 01:00;P;;;;;;
D;001;4301226;65;20200727 01:00;P;;;;;;
D;001;4301226;65;20200727 01:00;V;;;;;;
B;001;4301228;66;20200727 01:00;;;28;AUGUSTA CL;HEDDON GRETA;2321;601.2;M;20200603;20200716;199500;R2;R;RESIDENCE;;AAP;;0;AQ249643;
C;001;4301228;66;20200727 01:00;21/1262719;
D;001;4301228;66;20200727 01:00;P;;;;;;
D;001;4301228;66;20200727 01:00;P;;;;;;
D;001;4301228;66;20200727 01:00;V;;;;;;
B;001;4301229;67;20200727 01:00;;;26;AUGUSTA CL;HEDDON GRETA;2321;503.7;M;20200512;20200716;190500;R2;R;RESIDENCE;;AAP;;0;AQ250632;
C;001;4301229;67;20200727 01:00;22/1262719;
D;001;4301229;67;20200727 01:00;P;;;;;;
D;001;4301229;67;20200727 01:00;P;;;;;;
D;001;4301229;67;20200727 01:00;V;;;;;;
B;001;4301230;68;20200727 01:00;;;24;AUGUSTA CL;HEDDON GRETA;2321;503.7;M;20200610;20200716;190500;R2;R;RESIDENCE;;AAP;;0;AQ250643;
C;001;4301230;68;20200727 01:00;23/1262719;
D;001;4301230;68;20200727 01:00;P;;;;;;
D;001;4301230;68;20200727 01:00;V;;;;;;
B;001;4301231;69;20200727 01:00;;;22;AUGUSTA CL;HEDDON GRETA;2321;503.7;M;20200622;20200716;190500;R2;V;VACANT LAND;;AAP;;0;AQ249618;
C;001;4301231;69;20200727 01:00;24/1262719;
D;001;4301231;69;20200727 01:00;P;;;;;;
D;001;4301231;69;20200727 01:00;P;;;;;;
D;001;4301231;69;20200727 01:00;V;;;;;;
B;001;4301234;70;20200727 01:00;;;16;AUGUSTA CL;HEDDON GRETA;2321;503.7;M;20191126;20200721;190500;R2;V;VACANT LAND;;AAP;;0;AQ260505;
C;001;4301234;70;20200727 01:00;27/1262719;
D;001;4301234;70;20200727 01:00;P;;;;;;
D;001;4301234;70;20200727 01:00;V;;;;;;
B;001;4301237;71;20200727 01:00;;;10;AUGUSTA CL;HEDDON GRETA;2321;503.7;M;20200113;20200716;190500;R2;R;RESIDENCE;;AAP;;0;AQ249578;
C;001;4301237;71;20200727 01:00;30/1262719;
D;001;4301237;71;20200727 01:00;P;;;;;;
D;001;4301237;71;20200727 01:00;V;;;;;;
B;001;4301238;72;20200727 01:00;;;8;AUGUSTA CL;HEDDON GRETA;2321;503.7;M;20200415;20200716;190500;R2;V;VACANT LAND;;AAP;;0;AQ250922;
C;001;4301238;72;20200727 01:00;31/1262719;
D;001;4301238;72;20200727 01:00;P;;;;;;
D;001;4301238;72;20200727 01:00;V;;;;;;
B;001;4301240;73;20200727 01:00;;;4;AUGUSTA CL;HEDDON GRETA;2321;503.7;M;20200218;20200716;190500;R2;V;VACANT LAND;;AAP;;0;AQ250478;
C;001;4301240;73;20200727 01:00;33/1262719;
D;001;4301240;73;20200727 01:00;P;;;;;;
D;001;4301240;73;20200727 01:00;V;;;;;;
B;001;4259652;74;20200727 01:00;;6;14;GILLIES ST;KURRI KURRI;2327;;;20200601;20200720;355000;;R;RESIDENCE;6;;;0;AQ257829;
C;001;4259652;74;20200727 01:00;6/SP100569;
D;001;4259652;74;20200727 01:00;P;;;;;;
D;001;4259652;74;20200727 01:00;V;;;;;;
B;001;4261493;75;20200727 01:00;;;40;DIANELLA CRES;PAXTON;2325;752.5;M;20200611;20200722;160000;RU5;R;RESIDENCE;;RAB;;0;AQ262915;
C;001;4261493;75;20200727 01:00;167/1257589;
