A;RTSALEDATA;266;20200727 01:03;VALNET;
D;266;3554896;11;20200727 01:03;P;;;;;;
D;266;3554896;11;20200727 01:03;P;;;;;;
D;266;3554896;11;20200727 01:03;V;;;;;;
D;266;3554896;11;20200727 01:03;V;;;;;;
B;266;3184793;12;20200727 01:03;BRON-KURRA;;4309;OLYMPIC HWY;YOUNG;2594;9.308;H;20200605;20200717;450000;RU4;R;RESIDENCE;;YFB;;0;AQ252257;
C;266;3184793;12;20200727 01:03;91, 2113, 2457/754611;
D;266;3184793;12;20200727 01:03;P;;;;;;
D;266;3184793;12;20200727 01:03;V;;;;;;
D;266;3184793;12;20200727 01:03;V;;;;;;
B;266;3804071;13;20200727 01:03;;;77;RICKETTS RD;YOUNG;2594;4.042;H;20200706;20200720;203000;RU4;V;VACANT LAND;;YEA;;0;AQ257944;
C;266;3804071;13;20200727 01:03;2/1201775;
D;266;3804071;13;20200727 01:03;P;;;;;;
D;266;3804071;13;20200727 01:03;P;;;;;;
D;266;3804071;13;20200727 01:03;V;;;;;;
D;266;3804071;13;20200727 01:03;V;;;;;;
B;266;4306402;14;20200727 01:03;;;;ORIENT ST;REIDS FLAT;2586;10.089;H;20200618;20200716;330000;;R;RESIDENCE;;;;0;AQ249232;
C;266;4306402;14;20200727 01:03;43, 44, 45/754134;
D;266;4306402;14;20200727 01:03;P;;;;;;
D;266;4306402;14;20200727 01:03;P;;;;;;
D;266;4306402;14;20200727 01:03;V;;;;;;
B;266;4306427;15;20200727 01:03;;;450;SPRING CREEK RD;YOUNG;2594;5468;M;20200204;20200604;8478;;V;VACANT LAND;;;;0;AQ228046;
C;266;4306427;15;20200727 01:03;1/1262081;
D;266;4306427;15;20200727 01:03;P;;;;;;
D;266;4306427;15;20200727 01:03;P;;;;;;
D;266;4306427;15;20200727 01:03;V;;;;;;
Z;80;15;15;48;
