A;RTSALEDATA;276;20200727 01:03;VALNET;
D;276;1533790;21;20200727 01:03;V;;;;;;
B;276;1509323;22;20200727 01:03;;12;7;ALEXANDRA PDE;ROCKDALE;2216;;;20200609;20200721;570000;;R;RESIDENCE;12;;;0;AQ259473;
C;276;1509323;22;20200727 01:03;12/SP7112;
D;276;1509323;22;20200727 01:03;P;;;;;;
D;276;1509323;22;20200727 01:03;V;;;;;;
D;276;1509323;22;20200727 01:03;V;;;;;;
B;276;1517387;23;20200727 01:03;;19;162;CHUTER AVE;SANS SOUCI;2219;;;20200604;20200723;640000;;R;RESIDENCE;19;;;0;AQ267065;
C;276;1517387;23;20200727 01:03;19/SP1471;
D;276;1517387;23;20200727 01:03;P;;;;;;
D;276;1517387;23;20200727 01:03;V;;;;;;
B;276;1517387;24;20200727 01:03;;26;166;CHUTER AVE;SANS SOUCI;2219;;;20200604;20200723;640000;;R;RESIDENCE;26;;;0;AQ267065;
C;276;1517387;24;20200727 01:03;26/SP1471;
D;276;1517387;24;20200727 01:03;P;;;;;;
D;276;1517387;24;20200727 01:03;V;;;;;;
B;276;1517593;25;20200727 01:03;;;45;CLARENCE RD;ROCKDALE;2216;392;M;20200720;20200723;1125000;R2;R;RESIDENCE;;XQQ;;0;AQ266470;
C;276;1517593;25;20200727 01:03;113/3043;
D;276;1517593;25;20200727 01:03;P;;;;;;
D;276;1517593;25;20200727 01:03;P;;;;;;
D;276;1517593;25;20200727 01:03;V;;;;;;
B;276;1547560;26;20200727 01:03;;;86;WOLLI ST;KINGSGROVE;2208;480.6;M;20200610;20200722;1410000;R2;R;RESIDENCE;;XMM;;0;AQ264570;
C;276;1547560;26;20200727 01:03;11, 12/2/2265;
D;276;1547560;26;20200727 01:03;P;;;;;;
D;276;1547560;26;20200727 01:03;P;;;;;;
D;276;1547560;26;20200727 01:03;V;;;;;;
B;276;1547850;27;20200727 01:03;;;79;WOLLONGONG RD;ARNCLIFFE;2205;607;M;20200604;20200716;1499999;R2;R;RESIDENCE;;XKK;;0;AQ249752;
C;276;1547850;27;20200727 01:03;A/361336;
D;276;1547850;27;20200727 01:03;P;;;;;;
D;276;1547850;27;20200727 01:03;P;;;;;;
D;276;1547850;27;20200727 01:03;V;;;;;;
B;276;1545605;28;20200727 01:03;;2;6;WARIALDA ST;KOGARAH;2217;;;20200618;20200720;400000;;R;RESIDENCE;2;;;0;AQ257367;
C;276;1545605;28;20200727 01:03;2/SP653;
D;276;1545605;28;20200727 01:03;P;;;;;;
D;276;1545605;28;20200727 01:03;V;;;;;;
B;276;1548186;29;20200727 01:03;;11;55;WOLSELEY ST;BEXLEY;2207;;;20200619;20200717;590000;;R;RESIDENCE;11;;;0;AQ253521;
C;276;1548186;29;20200727 01:03;11/SP5802;
D;276;1548186;29;20200727 01:03;P;;;;;;
D;276;1548186;29;20200727 01:03;P;;;;;;
D;276;1548186;29;20200727 01:03;V;;;;;;
D;276;1548186;29;20200727 01:03;V;;;;;;
B;276;1546093;30;20200727 01:03;;2;48;WASHINGTON ST;BEXLEY;2207;;;20200204;20200717;565000;;R;RESIDENCE;2;;;0;AQ252490;
C;276;1546093;30;20200727 01:03;2/SP1482;
D;276;1546093;30;20200727 01:03;P;;;;;;
D;276;1546093;30;20200727 01:03;P;;;;;;
D;276;1546093;30;20200727 01:03;V;;;;;;
D;276;1546093;30;20200727 01:03;V;;;;;;
B;276;1538448;31;20200727 01:03;;;11;ROWLEY ST;BRIGHTON-LE-SANDS;2216;350.7;M;20200606;20200720;985000;R3;R;RESIDENCE;;SRC;;0;AQ257865;
C;276;1538448;31;20200727 01:03;2/559921;
D;276;1538448;31;20200727 01:03;P;;;;;;
D;276;1538448;31;20200727 01:03;V;;;;;;
B;276;1544021;32;20200727 01:03;;15;17;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20200605;20200717;770000;;R;RESIDENCE;15;;;0;AQ253269;
C;276;1544021;32;20200727 01:03;15/SP5621;
D;276;1544021;32;20200727 01:03;P;;;;;;
D;276;1544021;32;20200727 01:03;V;;;;;;
B;276;1896122;33;20200727 01:03;;2;52;WENTWORTH AVE;MASCOT;2020;;;20200605;20200717;590000;;R;RESIDENCE;2;;;0;AQ254788;
C;276;1896122;33;20200727 01:03;2/SP12291;
D;276;1896122;33;20200727 01:03;P;;;;;;
D;276;1896122;33;20200727 01:03;V;;;;;;
B;276;3341355;34;20200727 01:03;;12;57;GEORGE ST;ROCKDALE;2216;;;20200611;20200723;655000;;R;RESIDENCE;45;;;0;AQ265574;
C;276;3341355;34;20200727 01:03;45/SP79582;
D;276;3341355;34;20200727 01:03;P;;;;;;
D;276;3341355;34;20200727 01:03;V;;;;;;
B;276;3977645;35;20200727 01:03;;506;7;WOLLONGONG RD;ARNCLIFFE;2205;;;20200605;20200717;610000;;R;RESIDENCE;44;;;0;AQ255491;
C;276;3977645;35;20200727 01:03;44/SP94517;
D;276;3977645;35;20200727 01:03;P;;;;;;
D;276;3977645;35;20200727 01:03;P;;;;;;
D;276;3977645;35;20200727 01:03;V;;;;;;
B;276;3946650;36;20200727 01:03;;;;BRODIE SPARK DR;WOLLI CREEK;2205;58;M;20200605;20200717;562000;;R;RESIDENCE;276;;;0;AQ253355;
C;276;3946650;36;20200727 01:03;276/SP93440;
D;276;3946650;36;20200727 01:03;P;;;;;;
D;276;3946650;36;20200727 01:03;P;;;;;;
D;276;3946650;36;20200727 01:03;V;;;;;;
B;276;3941175;37;20200727 01:03;;1607;7;MAGDALENE TCE;WOLLI CREEK;2205;;;20200630;20200717;1285000;;R;RESIDENCE;160;;;0;AQ254625;
C;276;3941175;37;20200727 01:03;160/SP92332;
D;276;3941175;37;20200727 01:03;P;;;;;;
D;276;3941175;37;20200727 01:03;P;;;;;;
D;276;3941175;37;20200727 01:03;V;;;;;;
B;276;4292563;38;20200727 01:03;;106;41;RHODES ST;HILLSDALE;2036;75;M;20180911;20200717;650000;;R;RESIDENCE;17;;;0;AQ255447;
C;276;4292563;38;20200727 01:03;17/SP101489;
D;276;4292563;38;20200727 01:03;P;;;;;;
D;276;4292563;38;20200727 01:03;V;;;;;;
B;276;4264726;39;20200727 01:03;;;3;FINCH DR;EASTGARDENS;2036;159;M;20200612;20200722;1120000;;R;RESIDENCE;111;;;0;AQ262576;
C;276;4264726;39;20200727 01:03;111/SP101012;
D;276;4264726;39;20200727 01:03;P;;;;;;
D;276;4264726;39;20200727 01:03;P;;;;;;
D;276;4264726;39;20200727 01:03;V;;;;;;
B;276;4286732;40;20200727 01:03;;608;19;BAY ST;ROCKDALE;2216;;;20180321;20200715;730000;;R;RESIDENCE;75;;;0;AQ247328;
C;276;4286732;40;20200727 01:03;75/SP100561;
D;276;4286732;40;20200727 01:03;P;;;;;;
D;276;4286732;40;20200727 01:03;V;;;;;;
Z;184;40;40;102;
