A;RTSALEDATA;272;20200727 01:03;VALNET;
B;272;4210619;1;20200727 01:03;;;16;ERSKINE LOOP;GOOGONG;2620;516;M;20200629;20200717;327000;R1;R;RESIDENCE;;DGA;;0;AQ255459;
C;272;4210619;1;20200727 01:03;249/1250266;
D;272;4210619;1;20200727 01:03;P;;;;;;
D;272;4210619;1;20200727 01:03;V;;;;;;
B;272;4210640;2;20200727 01:03;;;86;ERSKINE LOOP;GOOGONG;2620;490;M;20200615;20200717;329000;R1;V;VACANT LAND;;DGA;;0;AQ254700;
C;272;4210640;2;20200727 01:03;270/1250266;
D;272;4210640;2;20200727 01:03;P;;;;;;
D;272;4210640;2;20200727 01:03;V;;;;;;
B;272;4210656;3;20200727 01:03;;;9;CHARLOW ST;GOOGONG;2620;490;M;20200626;20200723;326000;R1;V;VACANT LAND;;DGA;;0;AQ265963;
C;272;4210656;3;20200727 01:03;286/1250266;
D;272;4210656;3;20200727 01:03;P;;;;;;
D;272;4210656;3;20200727 01:03;P;;;;;;
D;272;4210656;3;20200727 01:03;V;;;;;;
B;272;4197498;4;20200727 01:03;;;19;MCPHERSON ST;GOOGONG;2620;480;M;20200701;20200722;318000;R1;V;VACANT LAND;;DGA;;0;AQ263870;
C;272;4197498;4;20200727 01:03;140/1246785;
D;272;4197498;4;20200727 01:03;P;;;;;;
D;272;4197498;4;20200727 01:03;P;;;;;;
D;272;4197498;4;20200727 01:03;V;;;;;;
B;272;4212746;5;20200727 01:03;;;8;DAVIS CL;BUNGENDORE;2621;872.1;M;20191010;20200723;749900;R2;R;RESIDENCE;;RBN;;0;AQ266639;
C;272;4212746;5;20200727 01:03;6/1253231;
D;272;4212746;5;20200727 01:03;P;;;;;;
D;272;4212746;5;20200727 01:03;P;;;;;;
D;272;4212746;5;20200727 01:03;V;;;;;;
B;272;456479;6;20200727 01:03;;4;3;CHARLES ST;QUEANBEYAN;2620;;;20200702;20200721;212300;;R;RESIDENCE;4;;;0;AQ259918;
C;272;456479;6;20200727 01:03;4/SP22143;
D;272;456479;6;20200727 01:03;P;;;;;;
D;272;456479;6;20200727 01:03;V;;;;;;
B;272;454869;7;20200727 01:03;;;6;BIRUBI PL;JERRABOMBERRA;2619;788.1;M;20200612;20200717;975000;R2;R;RESIDENCE;;DNK;;0;AQ255849;
C;272;454869;7;20200727 01:03;436/1013534;
D;272;454869;7;20200727 01:03;P;;;;;;
D;272;454869;7;20200727 01:03;V;;;;;;
D;272;454869;7;20200727 01:03;V;;;;;;
B;272;457293;8;20200727 01:03;;15;15;CREST RD;CRESTWOOD;2620;;;20200629;20200723;265000;;R;RESIDENCE;15;;;0;AQ266778;
C;272;457293;8;20200727 01:03;15/SP7431;
D;272;457293;8;20200727 01:03;P;;;;;;
D;272;457293;8;20200727 01:03;V;;;;;;
B;272;463296;9;20200727 01:03;;17;4;MOWATT ST;QUEANBEYAN EAST;2620;;;20200619;20200717;240000;;R;RESIDENCE;17;;;0;AQ253275;
C;272;463296;9;20200727 01:03;17/SP10983;
D;272;463296;9;20200727 01:03;P;;;;;;
D;272;463296;9;20200727 01:03;V;;;;;;
B;272;463515;10;20200727 01:03;;;30;MURRAY ST;KARABAR;2620;650.1;M;20200609;20200721;525000;R2;R;RESIDENCE;;HTN;;0;AQ261593;
C;272;463515;10;20200727 01:03;220/582343;
D;272;463515;10;20200727 01:03;P;;;;;;
D;272;463515;10;20200727 01:03;P;;;;;;
D;272;463515;10;20200727 01:03;V;;;;;;
B;272;461193;11;20200727 01:03;;;2;KENNEDY AVE;JERRABOMBERRA;2619;817.1;M;20200626;20200721;885000;R2;R;RESIDENCE;;DNK;;0;AQ261471;
C;272;461193;11;20200727 01:03;93/811146;
D;272;461193;11;20200727 01:03;P;;;;;;
D;272;461193;11;20200727 01:03;P;;;;;;
D;272;461193;11;20200727 01:03;V;;;;;;
B;272;469248;12;20200727 01:03;;;29;GEORGE ST;MAJORS CREEK;2622;1872;M;20200611;20200716;315000;RU5;R;RESIDENCE;;VMJ;;0;AQ249897;
C;272;469248;12;20200727 01:03;1/797719;
D;272;469248;12;20200727 01:03;P;;;;;;
D;272;469248;12;20200727 01:03;P;;;;;;
D;272;469248;12;20200727 01:03;V;;;;;;
B;272;480826;13;20200727 01:03;GANMAIN;;466;MACS REEF RD;BYWONG;2621;9.2;H;20200624;20200722;1200000;E4;R;RESIDENCE;;LBN;;0;AQ265047;
C;272;480826;13;20200727 01:03;14/846934;
D;272;480826;13;20200727 01:03;P;;;;;;
D;272;480826;13;20200727 01:03;P;;;;;;
D;272;480826;13;20200727 01:03;V;;;;;;
D;272;480826;13;20200727 01:03;V;;;;;;
B;272;483589;14;20200727 01:03;;;346;MATHEWS LANE;BUNGENDORE;2621;4.375;H;20200619;20200721;940000;RU1;R;RESIDENCE;;SBN;;0;AQ261469;
C;272;483589;14;20200727 01:03;261/754915;
D;272;483589;14;20200727 01:03;P;;;;;;
