A;RTSALEDATA;217;20200727 01:02;VALNET;
B;217;3472928;1;20200727 01:02;;;6;AOTUS CCT;MOUNT ANNAN;2567;600.2;M;20200609;20200720;920000;R2;R;RESIDENCE;;AZA;;0;AQ258193;
C;217;3472928;1;20200727 01:02;4013/1137526;
D;217;3472928;1;20200727 01:02;P;;;;;;
D;217;3472928;1;20200727 01:02;V;;;;;;
D;217;3472928;1;20200727 01:02;V;;;;;;
B;217;4146295;2;20200727 01:02;;;3;NEVILLE ST;ORAN PARK;2570;429.5;M;20200702;20200723;745000;R1;R;RESIDENCE;;GCA;;0;AQ266711;
C;217;4146295;2;20200727 01:02;9617/1225754;
D;217;4146295;2;20200727 01:02;P;;;;;;
D;217;4146295;2;20200727 01:02;P;;;;;;
D;217;4146295;2;20200727 01:02;V;;;;;;
B;217;4169838;3;20200727 01:02;;;85;PROVIDENCE DR;GLEDSWOOD HILLS;2557;400;M;20200618;20200723;869000;R1;R;RESIDENCE;;GCJ;;0;AQ266265;
C;217;4169838;3;20200727 01:02;203/1230815;
D;217;4169838;3;20200727 01:02;P;;;;;;
D;217;4169838;3;20200727 01:02;P;;;;;;
D;217;4169838;3;20200727 01:02;V;;;;;;
B;217;4169842;4;20200727 01:02;;;6;HASELGROVE ST;GLEDSWOOD HILLS;2557;400.7;M;20200710;20200720;852000;R1;R;RESIDENCE;;GCJ;;0;AQ257556;
C;217;4169842;4;20200727 01:02;207/1230815;
D;217;4169842;4;20200727 01:02;P;;;;;;
D;217;4169842;4;20200727 01:02;P;;;;;;
D;217;4169842;4;20200727 01:02;V;;;;;;
B;217;4169860;5;20200727 01:02;;;42;HASELGROVE ST;GLEDSWOOD HILLS;2557;448.4;M;20200629;20200722;852000;R1;R;RESIDENCE;;GCJ;;0;AQ263226;
C;217;4169860;5;20200727 01:02;225/1230815;
D;217;4169860;5;20200727 01:02;P;;;;;;
D;217;4169860;5;20200727 01:02;P;;;;;;
D;217;4169860;5;20200727 01:02;V;;;;;;
B;217;4165339;6;20200727 01:02;;;26;EVERGREEN DR;ORAN PARK;2570;520.5;M;20200424;20200723;507500;R1;R;RESIDENCE;;GCA;;0;AQ266013;
C;217;4165339;6;20200727 01:02;762/1231935;
D;217;4165339;6;20200727 01:02;P;;;;;;
D;217;4165339;6;20200727 01:02;V;;;;;;
B;217;4199419;7;20200727 01:02;;;25;NECTARINE CRES;COBBITTY;2570;405.7;M;20200607;20200720;689000;R1;R;RESIDENCE;;GCA;;0;AQ256719;
C;217;4199419;7;20200727 01:02;131/1235995;
D;217;4199419;7;20200727 01:02;P;;;;;;
D;217;4199419;7;20200727 01:02;P;;;;;;
D;217;4199419;7;20200727 01:02;V;;;;;;
B;217;4223336;8;20200727 01:02;;;31;PIONEER ST;GREGORY HILLS;2557;349.5;M;20200709;20200717;386000;R1;V;VACANT LAND;;GCJ;;0;AQ252741;
C;217;4223336;8;20200727 01:02;507/1245755;
D;217;4223336;8;20200727 01:02;P;;;;;;
D;217;4223336;8;20200727 01:02;V;;;;;;
B;217;4246257;9;20200727 01:02;;;5;POLAR WAY;LEPPINGTON;2179;300;M;20200706;20200720;365000;R2;R;RESIDENCE;;LEW;;0;AQ256912;
C;217;4246257;9;20200727 01:02;93/1234076;
D;217;4246257;9;20200727 01:02;P;;;;;;
D;217;4246257;9;20200727 01:02;V;;;;;;
B;217;4213431;10;20200727 01:02;;9;359;NARELLAN RD;CURRANS HILL;2567;132;M;20200602;20200720;458000;;R;RESIDENCE;9;;;0;AQ257847;
C;217;4213431;10;20200727 01:02;9/SP91130;
D;217;4213431;10;20200727 01:02;P;;;;;;
D;217;4213431;10;20200727 01:02;V;;;;;;
B;217;4187958;11;20200727 01:02;;;12;SAND HILL RISE;COBBITTY;2570;375;M;20200625;20200716;700000;R1;R;RESIDENCE;;GCA;;0;AQ249478;
C;217;4187958;11;20200727 01:02;622/1231304;
D;217;4187958;11;20200727 01:02;P;;;;;;
D;217;4187958;11;20200727 01:02;P;;;;;;
D;217;4187958;11;20200727 01:02;V;;;;;;
B;217;4187972;12;20200727 01:02;;;3;BARBARA ST;COBBITTY;2570;370.7;M;20200623;20200723;700000;R1;R;RESIDENCE;;GCA;;0;AQ266041;
C;217;4187972;12;20200727 01:02;636/1231304;
D;217;4187972;12;20200727 01:02;P;;;;;;
D;217;4187972;12;20200727 01:02;V;;;;;;
