A;RTSALEDATA;302;20200727 01:03;VALNET;
B;302;1846768;1;20200727 01:03;;;49;GREY ST;GLEN INNES;2370;1015;M;20200623;20200717;270000;R1;R;RESIDENCE;;AAC;;0;AQ252150;
C;302;1846768;1;20200727 01:03;1/832138;
D;302;1846768;1;20200727 01:03;P;;;;;;
D;302;1846768;1;20200727 01:03;V;;;;;;
B;302;1847019;2;20200727 01:03;;;4;HILTON ST;GLEN INNES;2370;961.1;M;20200604;20200716;152000;R1;R;RESIDENCE;;AAA;;0;AQ249298;
C;302;1847019;2;20200727 01:03;10/20297;
D;302;1847019;2;20200727 01:03;P;;;;;;
D;302;1847019;2;20200727 01:03;V;;;;;;
B;302;2661591;3;20200727 01:03;TRIGBY;;1279;GLEN LEGH RD;LAMBS VALLEY;2370;218.3;H;20200617;20200723;1610000;RU1;R;RESIDENCE;;RER;;0;AQ266177;
C;302;2661591;3;20200727 01:03;2/714127;
D;302;2661591;3;20200727 01:03;P;;;;;;
D;302;2661591;3;20200727 01:03;P;;;;;;
D;302;2661591;3;20200727 01:03;V;;;;;;
D;302;2661591;3;20200727 01:03;V;;;;;;
Z;16;3;3;8;
