A;RTSALEDATA;264;20200727 01:03;VALNET;
B;264;3450838;1;20200727 01:03;;107;1;JACK BRABHAM DR;HURSTVILLE;2220;207;M;20200619;20200716;960000;;R;RESIDENCE;107;;;0;AQ250120;
C;264;3450838;1;20200727 01:03;107/SP81837;
D;264;3450838;1;20200727 01:03;P;;;;;;
D;264;3450838;1;20200727 01:03;V;;;;;;
B;264;3474453;2;20200727 01:03;;20;33;WEST ST;HURSTVILLE;2220;;;20200611;20200723;765000;;R;RESIDENCE;20;;;0;AQ265534;
C;264;3474453;2;20200727 01:03;20/SP82738;
D;264;3474453;2;20200727 01:03;P;;;;;;
D;264;3474453;2;20200727 01:03;P;;;;;;
D;264;3474453;2;20200727 01:03;V;;;;;;
B;264;4242855;3;20200727 01:03;;;45;ANDOVER ST;CARLTON;2218;;;20200604;20200721;800000;;R;RESIDENCE;27;;;0;AQ259634;
C;264;4242855;3;20200727 01:03;27/SP99234;
D;264;4242855;3;20200727 01:03;P;;;;;;
D;264;4242855;3;20200727 01:03;P;;;;;;
D;264;4242855;3;20200727 01:03;V;;;;;;
B;264;4211119;4;20200727 01:03;;;258;RAILWAY PDE;KOGARAH;2217;14;M;20200703;20200717;44000;;3;CARSPACE;222;;;0;AQ254947;
C;264;4211119;4;20200727 01:03;222/SP97728;
D;264;4211119;4;20200727 01:03;P;;;;;;
D;264;4211119;4;20200727 01:03;P;;;;;;
D;264;4211119;4;20200727 01:03;V;;;;;;
B;264;4143774;5;20200727 01:03;;714;21;TREACY ST;HURSTVILLE;2220;;;20200624;20200717;1156400;;R;RESIDENCE;231;;;0;AQ253204;
C;264;4143774;5;20200727 01:03;231/SP90749;
D;264;4143774;5;20200727 01:03;P;;;;;;
D;264;4143774;5;20200727 01:03;P;;;;;;
D;264;4143774;5;20200727 01:03;V;;;;;;
B;264;4064803;6;20200727 01:03;;16;4;PEARCE AVE;PEAKHURST;2210;114;M;20200608;20200720;680000;;R;RESIDENCE;16;;;0;AQ257384;
C;264;4064803;6;20200727 01:03;16/SP93155;
D;264;4064803;6;20200727 01:03;P;;;;;;
D;264;4064803;6;20200727 01:03;P;;;;;;
D;264;4064803;6;20200727 01:03;V;;;;;;
D;264;4064803;6;20200727 01:03;V;;;;;;
B;264;1467635;7;20200727 01:03;;;1047;FOREST RD;LUGARNO;2210;562.7;M;20200509;20200716;106500;R2;R;RESIDENCE;;LGG;;0;AQ255969;
C;264;1467635;7;20200727 01:03;3/356729;
D;264;1467635;7;20200727 01:03;P;;;;;;
D;264;1467635;7;20200727 01:03;V;;;;;;
B;264;1459790;8;20200727 01:03;;;58;BARRY AVE;MORTDALE;2223;1330;M;20200612;20200722;2700000;IN2;3;FACTORY;;FHH;;0;AQ265031;
C;264;1459790;8;20200727 01:03;104/585775;
D;264;1459790;8;20200727 01:03;P;;;;;;
D;264;1459790;8;20200727 01:03;V;;;;;;
B;264;1467791;9;20200727 01:03;;;940;FOREST RD;LUGARNO;2210;663.9;M;20200424;20200717;975000;R2;R;RESIDENCE;;TDD;;0;AQ252986;
C;264;1467791;9;20200727 01:03;26/35407;
D;264;1467791;9;20200727 01:03;P;;;;;;
D;264;1467791;9;20200727 01:03;P;;;;;;
D;264;1467791;9;20200727 01:03;V;;;;;;
D;264;1467791;9;20200727 01:03;V;;;;;;
B;264;1475963;10;20200727 01:03;;;130;MOORE ST;HURSTVILLE;2220;486.9;M;20200629;20200722;1460000;R2;R;RESIDENCE;;XCC;;0;AQ262813;
C;264;1475963;10;20200727 01:03;249/2787;
D;264;1475963;10;20200727 01:03;P;;;;;;
D;264;1475963;10;20200727 01:03;P;;;;;;
D;264;1475963;10;20200727 01:03;V;;;;;;
D;264;1475963;10;20200727 01:03;V;;;;;;
B;264;3215602;11;20200727 01:03;;10;13;LITTLETON ST;RIVERWOOD;2210;;;20200609;20200721;780000;;R;RESIDENCE;10;;;0;AQ259890;
C;264;3215602;11;20200727 01:03;10/SP75897;
D;264;3215602;11;20200727 01:03;P;;;;;;
D;264;3215602;11;20200727 01:03;V;;;;;;
B;264;1484197;12;20200727 01:03;;3;2;TARONGA ST;HURSTVILLE;2220;;;20200611;20200723;750000;;R;RESIDENCE;3;;;0;AQ266313;
C;264;1484197;12;20200727 01:03;3/SP54343;
D;264;1484197;12;20200727 01:03;P;;;;;;
D;264;1484197;12;20200727 01:03;P;;;;;;
D;264;1484197;12;20200727 01:03;V;;;;;;
D;264;1484197;12;20200727 01:03;V;;;;;;
B;264;1489581;13;20200727 01:03;;9;10;BETTS AVE;BLAKEHURST;2221;;;20200611;20200723;475000;;R;RESIDENCE;9;;;0;AQ265652;
C;264;1489581;13;20200727 01:03;9/SP54544;
D;264;1489581;13;20200727 01:03;P;;;;;;
D;264;1489581;13;20200727 01:03;V;;;;;;
B;264;1476330;14;20200727 01:03;;8;114;MORTS RD;MORTDALE;2223;;;20200612;20200720;730000;;R;RESIDENCE;8;;;0;AQ256551;
C;264;1476330;14;20200727 01:03;8/SP4531;
D;264;1476330;14;20200727 01:03;P;;;;;;
D;264;1476330;14;20200727 01:03;P;;;;;;
D;264;1476330;14;20200727 01:03;V;;;;;;
B;264;1482182;15;20200727 01:03;;;19;SALT PAN RD;PEAKHURST;2210;1391;M;20200617;20200717;1200000;R2;R;RESIDENCE;;WFF;;0;AQ252006;
C;264;1482182;15;20200727 01:03;A/343807;
D;264;1482182;15;20200727 01:03;P;;;;;;
D;264;1482182;15;20200727 01:03;P;;;;;;
D;264;1482182;15;20200727 01:03;V;;;;;;
B;264;1487593;16;20200727 01:03;;7;5;WRIGHT ST;HURSTVILLE;2220;;;20200604;20200716;630000;;R;RESIDENCE;7;;;0;AQ249490;
C;264;1487593;16;20200727 01:03;7/SP35460;
D;264;1487593;16;20200727 01:03;P;;;;;;
D;264;1487593;16;20200727 01:03;V;;;;;;
D;264;1487593;16;20200727 01:03;V;;;;;;
B;264;1485120;17;20200727 01:03;;;23;TRELOAR AVE;MORTDALE;2223;461.6;M;20200522;20200717;1150000;R2;R;RESIDENCE;;KMM;;0;AQ253749;
C;264;1485120;17;20200727 01:03;13/25331;
D;264;1485120;17;20200727 01:03;P;;;;;;
D;264;1485120;17;20200727 01:03;P;;;;;;
D;264;1485120;17;20200727 01:03;V;;;;;;
D;264;1485120;17;20200727 01:03;V;;;;;;
B;264;1474400;18;20200727 01:03;;;30;MARINE DR;OATLEY;2223;992.7;M;20200328;20200720;2120000;R2;R;RESIDENCE;;KOA;;0;AQ258058;
C;264;1474400;18;20200727 01:03;B/355816;
D;264;1474400;18;20200727 01:03;P;;;;;;
D;264;1474400;18;20200727 01:03;P;;;;;;
D;264;1474400;18;20200727 01:03;V;;;;;;
D;264;1474400;18;20200727 01:03;V;;;;;;
B;264;1482676;19;20200727 01:03;;;77;SEAFORTH AVE;OATLEY;2223;579.63;M;20200507;20200716;2400000;R2;R;RESIDENCE;;KOA;;0;AQ251180;
C;264;1482676;19;20200727 01:03;44/1/3230;
D;264;1482676;19;20200727 01:03;P;;;;;;
D;264;1482676;19;20200727 01:03;P;;;;;;
D;264;1482676;19;20200727 01:03;V;;;;;;
B;264;1477181;20;20200727 01:03;;7;41 A;NELSON ST;PENSHURST;2222;;;20200611;20200723;535000;;R;RESIDENCE;7;;;0;AQ265551;
C;264;1477181;20;20200727 01:03;7/SP7453;
D;264;1477181;20;20200727 01:03;P;;;;;;
D;264;1477181;20;20200727 01:03;P;;;;;;
D;264;1477181;20;20200727 01:03;V;;;;;;
B;264;1477598;21;20200727 01:03;;;41;NEW ENGLAND DR;KINGSGROVE;2208;417.7;M;20200413;20200717;1720000;R2;R;RESIDENCE;;XBB;;0;AQ253452;
C;264;1477598;21;20200727 01:03;2/849246;
D;264;1477598;21;20200727 01:03;P;;;;;;
D;264;1477598;21;20200727 01:03;V;;;;;;
D;264;1477598;21;20200727 01:03;V;;;;;;
B;264;1480465;22;20200727 01:03;;4;205;PENSHURST ST;BEVERLY HILLS;2209;;;20200605;20200717;640000;;R;RESIDENCE;4;;;0;AQ253710;
C;264;1480465;22;20200727 01:03;4/SP5007;
D;264;1480465;22;20200727 01:03;P;;;;;;
D;264;1480465;22;20200727 01:03;P;;;;;;
D;264;1480465;22;20200727 01:03;V;;;;;;
D;264;1480465;22;20200727 01:03;V;;;;;;
B;264;1483354;23;20200727 01:03;;1;12;STATION ST;MORTDALE;2223;;;20200610;20200722;615000;;R;RESIDENCE;1;;;0;AQ264139;
C;264;1483354;23;20200727 01:03;1/SP7527;
D;264;1483354;23;20200727 01:03;P;;;;;;
D;264;1483354;23;20200727 01:03;P;;;;;;
D;264;1483354;23;20200727 01:03;V;;;;;;
B;264;1473121;24;20200727 01:03;;;16;LINDEN CRES;LUGARNO;2210;910.5;M;20200509;20200720;1338500;R2;R;RESIDENCE;;LGG;;0;AQ257297;
C;264;1473121;24;20200727 01:03;8/27479;
D;264;1473121;24;20200727 01:03;P;;;;;;
D;264;1473121;24;20200727 01:03;P;;;;;;
D;264;1473121;24;20200727 01:03;V;;;;;;
D;264;1473121;24;20200727 01:03;V;;;;;;
B;264;1497323;25;20200727 01:03;;2;20;LANCELOT ST;ALLAWAH;2218;;;20200522;20200717;650000;;R;RESIDENCE;2;;;0;AQ254754;
C;264;1497323;25;20200727 01:03;2/SP4861;
D;264;1497323;25;20200727 01:03;P;;;;;;
D;264;1497323;25;20200727 01:03;V;;;;;;
D;264;1497323;25;20200727 01:03;V;;;;;;
B;264;1505351;26;20200727 01:03;;;130;STUART ST;BLAKEHURST;2221;1277;M;20200523;20200701;3875000;R2;R;RESIDENCE;;KWA;;0;AQ239554;
C;264;1505351;26;20200727 01:03;Y/387072 Boatshed, Landing/Platform (Area 220.1m2)  Permissive Occupan;
C;264;1505351;26;20200727 01:03;cy 59/80;
D;264;1505351;26;20200727 01:03;P;;;;;;
D;264;1505351;26;20200727 01:03;P;;;;;;
D;264;1505351;26;20200727 01:03;V;;;;;;
B;264;1497729;27;20200727 01:03;;7;31;LETITIA ST;OATLEY;2223;;;20200605;20200717;750000;;R;RESIDENCE;7;;;0;AQ253895;
C;264;1497729;27;20200727 01:03;7/SP4183;
D;264;1497729;27;20200727 01:03;P;;;;;;
D;264;1497729;27;20200727 01:03;V;;;;;;
D;264;1497729;27;20200727 01:03;V;;;;;;
B;264;1508532;28;20200727 01:03;;2;22;WONOONA PDE E;OATLEY;2223;;;20200610;20200722;816100;;R;RESIDENCE;2;;;0;AQ263413;
C;264;1508532;28;20200727 01:03;2/SP3094;
D;264;1508532;28;20200727 01:03;P;;;;;;
D;264;1508532;28;20200727 01:03;P;;;;;;
D;264;1508532;28;20200727 01:03;V;;;;;;
B;264;1498438;29;20200727 01:03;;;3;MARTIN ST;BLAKEHURST;2221;632.3;M;20200611;20200716;1570000;R2;R;RESIDENCE;;KRR;;0;AQ249865;
C;264;1498438;29;20200727 01:03;24/15597;
D;264;1498438;29;20200727 01:03;P;;;;;;
D;264;1498438;29;20200727 01:03;P;;;;;;
D;264;1498438;29;20200727 01:03;V;;;;;;
B;264;1501226;30;20200727 01:03;;;4;PLIMSOLL ST;SANS SOUCI;2219;344.2;M;20200610;20200722;1400000;R2;R;RESIDENCE;;KSS;;0;AQ263976;
C;264;1501226;30;20200727 01:03;2/829003;
D;264;1501226;30;20200727 01:03;P;;;;;;
D;264;1501226;30;20200727 01:03;V;;;;;;
B;264;1494385;31;20200727 01:03;;5;40;HAMPTON COURT RD;CARLTON;2218;;;20200611;20200723;600000;;R;RESIDENCE;5;;;0;AQ265904;
C;264;1494385;31;20200727 01:03;5/SP10432;
D;264;1494385;31;20200727 01:03;P;;;;;;
D;264;1494385;31;20200727 01:03;P;;;;;;
D;264;1494385;31;20200727 01:03;V;;;;;;
B;264;1494575;32;20200727 01:03;;;21;HARRIS ST;SANS SOUCI;2219;1011.83;M;20200523;20200717;2250000;R2;R;RESIDENCE;;KSS;;0;AQ252683;
C;264;1494575;32;20200727 01:03;4/5/5568;
D;264;1494575;32;20200727 01:03;P;;;;;;
D;264;1494575;32;20200727 01:03;P;;;;;;
D;264;1494575;32;20200727 01:03;P;;;;;;
D;264;1494575;32;20200727 01:03;V;;;;;;
D;264;1494575;32;20200727 01:03;V;;;;;;
B;264;3248997;33;20200727 01:03;;;31 A;DELVES ST;MORTDALE;2223;311.7;M;20200529;20200721;1040000;R2;R;RESIDENCE;;KMM;;0;AQ261563;
C;264;3248997;33;20200727 01:03;1/1097063;
D;264;3248997;33;20200727 01:03;P;;;;;;
D;264;3248997;33;20200727 01:03;P;;;;;;
D;264;3248997;33;20200727 01:03;V;;;;;;
B;264;3903802;34;20200727 01:03;;107;1 A;TARGO RD;RAMSGATE;2217;127;M;20200617;20200722;690000;;R;RESIDENCE;4;;;0;AQ263063;
C;264;3903802;34;20200727 01:03;4/SP92500;
D;264;3903802;34;20200727 01:03;P;;;;;;
D;264;3903802;34;20200727 01:03;V;;;;;;
B;264;3937420;35;20200727 01:03;;910;1 B;PEARL ST;HURSTVILLE;2220;93;M;20200604;20200716;695000;;R;RESIDENCE;150;;;0;AQ249664;
C;264;3937420;35;20200727 01:03;150/SP92851;
D;264;3937420;35;20200727 01:03;P;;;;;;
D;264;3937420;35;20200727 01:03;P;;;;;;
D;264;3937420;35;20200727 01:03;V;;;;;;
B;264;3937607;36;20200727 01:03;;1505;458;FOREST RD;HURSTVILLE;2220;;;20200416;20200723;732000;;R;RESIDENCE;113;;;0;AQ266812;
C;264;3937607;36;20200727 01:03;113/SP92852;
D;264;3937607;36;20200727 01:03;P;;;;;;
D;264;3937607;36;20200727 01:03;V;;;;;;
B;264;4278692;37;20200727 01:03;;18;4;HUGH AVE;PEAKHURST;2210;;;20200604;20200716;680000;;R;RESIDENCE;18;;;0;AQ250056;
C;264;4278692;37;20200727 01:03;18/SP94747;
D;264;4278692;37;20200727 01:03;P;;;;;;
D;264;4278692;37;20200727 01:03;P;;;;;;
D;264;4278692;37;20200727 01:03;V;;;;;;
D;264;4278692;37;20200727 01:03;V;;;;;;
D;264;4278692;37;20200727 01:03;V;;;;;;
D;264;4278692;37;20200727 01:03;V;;;;;;
D;264;4278692;37;20200727 01:03;V;;;;;;
D;264;4278692;37;20200727 01:03;V;;;;;;
B;264;4301291;38;20200727 01:03;;;74;VISTA ST;SANS SOUCI;2219;816;M;20200422;20200723;2405000;R2;R;RESIDENCE;;KSS;;0;AQ267679;
C;264;4301291;38;20200727 01:03;100/1264910;
D;264;4301291;38;20200727 01:03;P;;;;;;
D;264;4301291;38;20200727 01:03;V;;;;;;
D;264;4301291;38;20200727 01:03;V;;;;;;
Z;200;38;39;121;
