A;RTSALEDATA;269;20200727 01:03;VALNET;
B;269;3475641;1;20200727 01:03;;;277;BUNNALOO RD;MATHOURA;2710;90.39;H;20200512;20200722;228000;RU1;3;FARM;;RC1;;0;AQ264547;
C;269;3475641;1;20200727 01:03;4/1142817;
D;269;3475641;1;20200727 01:03;P;;;;;;
D;269;3475641;1;20200727 01:03;V;;;;;;
B;269;4199533;2;20200727 01:03;;;9;APERA AVE;MOAMA;2731;790;M;20200605;20200720;200500;R1;V;VACANT LAND;;ZA1;;0;AQ257945;
C;269;4199533;2;20200727 01:03;132/1241036;
D;269;4199533;2;20200727 01:03;P;;;;;;
D;269;4199533;2;20200727 01:03;P;;;;;;
D;269;4199533;2;20200727 01:03;V;;;;;;
D;269;4199533;2;20200727 01:03;V;;;;;;
B;269;4234747;3;20200727 01:03;;;27;MAYFLOWER DR;MOAMA;2731;719;M;20191023;20200723;158000;R1;V;VACANT LAND;;ZA1;;0;AQ267106;
C;269;4234747;3;20200727 01:03;87/1256111;
D;269;4234747;3;20200727 01:03;P;;;;;;
D;269;4234747;3;20200727 01:03;V;;;;;;
B;269;4234142;4;20200727 01:03;;;19;COBBA WAY;MOAMA;2731;560;M;20200604;20200716;138000;R1;V;VACANT LAND;;ZA1;;0;AQ250392;
C;269;4234142;4;20200727 01:03;79/1254841;
D;269;4234142;4;20200727 01:03;P;;;;;;
D;269;4234142;4;20200727 01:03;V;;;;;;
B;269;544991;5;20200727 01:03;;;12;ECHUCA ST;MOAMA;2731;1012;M;20200518;20200721;330249;R1;R;RESIDENCE;;ZA1;;0;AQ259101;
C;269;544991;5;20200727 01:03;1/377133;
D;269;544991;5;20200727 01:03;P;;;;;;
D;269;544991;5;20200727 01:03;V;;;;;;
B;269;545262;6;20200727 01:03;;;2;ILUKA AVE;MOAMA;2731;697.4;M;20200602;20200716;340000;R1;R;RESIDENCE;;ZA1;;0;AQ250596;
C;269;545262;6;20200727 01:03;30/708269;
D;269;545262;6;20200727 01:03;P;;;;;;
D;269;545262;6;20200727 01:03;P;;;;;;
D;269;545262;6;20200727 01:03;V;;;;;;
B;269;545302;7;20200727 01:03;;;37;JACANA AVE;MOAMA;2731;742;M;20200422;20200721;300000;R1;R;RESIDENCE;;ZA1;;0;AQ259577;
C;269;545302;7;20200727 01:03;9/261692;
D;269;545302;7;20200727 01:03;P;;;;;;
D;269;545302;7;20200727 01:03;P;;;;;;
D;269;545302;7;20200727 01:03;V;;;;;;
D;269;545302;7;20200727 01:03;V;;;;;;
B;269;545669;8;20200727 01:03;;;34;MENINYA ST;MOAMA;2731;1770;M;20200630;20200721;1090000;B2;3;COMMERCIAL;;ZD1;;0;AQ260974;
C;269;545669;8;20200727 01:03;1/58300;
D;269;545669;8;20200727 01:03;P;;;;;;
D;269;545669;8;20200727 01:03;V;;;;;;
B;269;572571;9;20200727 01:03;;;52;YOUNG ST;MOULAMEIN;2733;2023;M;20200714;20200722;35000;RU5;R;RESIDENCE;;VM;;0;AQ263145;
C;269;572571;9;20200727 01:03;16/34/758713;
D;269;572571;9;20200727 01:03;P;;;;;;
D;269;572571;9;20200727 01:03;V;;;;;;
B;269;3641358;10;20200727 01:03;;;11;WILD AVE;MOAMA;2731;3058;M;20200624;20200722;245000;IN1;R;RESIDENCE;;ZE1;;0;AQ264583;
C;269;3641358;10;20200727 01:03;29/1175457;
D;269;3641358;10;20200727 01:03;P;;;;;;
D;269;3641358;10;20200727 01:03;P;;;;;;
D;269;3641358;10;20200727 01:03;V;;;;;;
B;269;3641359;11;20200727 01:03;;;13;WILD AVE;MOAMA;2731;3220;M;20200624;20200722;245000;IN1;R;RESIDENCE;;ZE1;;0;AQ264583;
C;269;3641359;11;20200727 01:03;30/1175457;
D;269;3641359;11;20200727 01:03;P;;;;;;
D;269;3641359;11;20200727 01:03;P;;;;;;
D;269;3641359;11;20200727 01:03;V;;;;;;
B;269;3818117;12;20200727 01:03;;;19;RIVERVIEW DR;BARHAM;2732;1837;M;20200219;20200717;1220000;R1;R;RESIDENCE;;BR1;;0;AQ252064;
C;269;3818117;12;20200727 01:03;10/1202636;
D;269;3818117;12;20200727 01:03;P;;;;;;
D;269;3818117;12;20200727 01:03;P;;;;;;
D;269;3818117;12;20200727 01:03;V;;;;;;
B;269;3925595;13;20200727 01:03;;;20;BOTTLEBRUSH DR;MOAMA;2731;1538;M;20200214;20200716;288000;R2;V;VACANT LAND;;RR2;;0;AQ249358;
C;269;3925595;13;20200727 01:03;39/1219477;
D;269;3925595;13;20200727 01:03;P;;;;;;
D;269;3925595;13;20200727 01:03;V;;;;;;
D;269;3925595;13;20200727 01:03;V;;;;;;
B;269;4306285;14;20200727 01:03;;;;MENINYA ST;MOAMA;2731;1941;M;20191111;20200716;700000;;V;VACANT LAND;;;;0;AQ250215;
C;269;4306285;14;20200727 01:03;3/1263682;
D;269;4306285;14;20200727 01:03;P;;;;;;
D;269;4306285;14;20200727 01:03;V;;;;;;
D;269;4306285;14;20200727 01:03;V;;;;;;
B;269;4305966;15;20200727 01:03;;;;DUFFY RD;CALIMO;2710;6.883;H;20181123;20200623;4832;;V;VACANT LAND;;;;0;AQ226794;
C;269;4305966;15;20200727 01:03;1/1250629;
D;269;4305966;15;20200727 01:03;P;;;;;;
D;269;4305966;15;20200727 01:03;P;;;;;;
D;269;4305966;15;20200727 01:03;P;;;;;;
D;269;4305966;15;20200727 01:03;P;;;;;;
D;269;4305966;15;20200727 01:03;P;;;;;;
D;269;4305966;15;20200727 01:03;P;;;;;;
D;269;4305966;15;20200727 01:03;P;;;;;;
D;269;4305966;15;20200727 01:03;P;;;;;;
D;269;4305966;15;20200727 01:03;P;;;;;;
D;269;4305966;15;20200727 01:03;V;;;;;;
B;269;4301264;16;20200727 01:03;;;1;RED GUM CT;MOAMA;2731;1480;M;20190412;20200716;187000;R1;V;VACANT LAND;;ZA1;;0;AQ249357;
C;269;4301264;16;20200727 01:03;164/1264729;
D;269;4301264;16;20200727 01:03;P;;;;;;
D;269;4301264;16;20200727 01:03;P;;;;;;
D;269;4301264;16;20200727 01:03;V;;;;;;
Z;85;16;16;51;
