A;RTSALEDATA;234;20200727 01:02;VALNET;
B;234;4203692;1;20200727 01:02;;;656;LANE ST;BROKEN HILL;2880;630.3;M;20200702;20200721;75000;R1;R;RESIDENCE;;AAZ;;0;AQ260978;
C;234;4203692;1;20200727 01:02;8/1246502;
D;234;4203692;1;20200727 01:02;P;;;;;;
D;234;4203692;1;20200727 01:02;P;;;;;;
D;234;4203692;1;20200727 01:02;V;;;;;;
B;234;2613379;2;20200727 01:02;;;694;ARGENT ST;BROKEN HILL;2880;493;M;20200708;20200721;68000;R1;R;RESIDENCE;;AAZ;;0;AQ260952;
C;234;2613379;2;20200727 01:02;1/973112;
D;234;2613379;2;20200727 01:02;P;;;;;;
D;234;2613379;2;20200727 01:02;P;;;;;;
D;234;2613379;2;20200727 01:02;V;;;;;;
B;234;2613648;3;20200727 01:02;;;659;BERYL ST;BROKEN HILL;2880;467.9;M;20200708;20200717;45000;R1;R;RESIDENCE;;AAZ;;0;AQ252614;
C;234;2613648;3;20200727 01:02;1/926770;
D;234;2613648;3;20200727 01:02;P;;;;;;
D;234;2613648;3;20200727 01:02;V;;;;;;
B;234;2613694;4;20200727 01:02;;;678;BERYL ST;BROKEN HILL;2880;1872.6;M;20200701;20200721;15000;R1;R;RESIDENCE;;AAZ;;0;AQ259069;
C;234;2613694;4;20200727 01:02;3436/757298;
D;234;2613694;4;20200727 01:02;P;;;;;;
D;234;2613694;4;20200727 01:02;P;;;;;;
D;234;2613694;4;20200727 01:02;V;;;;;;
B;234;2616603;5;20200727 01:02;;;109;EYRE ST;BROKEN HILL;2880;1012;M;20200707;20200720;15000;R1;R;RESIDENCE;;AAC;;0;AQ256869;
C;234;2616603;5;20200727 01:02;6/32/758018;
D;234;2616603;5;20200727 01:02;P;;;;;;
D;234;2616603;5;20200727 01:02;V;;;;;;
B;234;2614635;6;20200727 01:02;;;184;BUCK ST;BROKEN HILL;2880;718.3;M;20200619;20200722;155000;R1;R;RESIDENCE;;AAZ;;0;AQ264531;
C;234;2614635;6;20200727 01:02;4/5742;
D;234;2614635;6;20200727 01:02;P;;;;;;
D;234;2614635;6;20200727 01:02;P;;;;;;
D;234;2614635;6;20200727 01:02;V;;;;;;
B;234;2617283;7;20200727 01:02;;;74;HEBBARD ST;BROKEN HILL;2880;480.6;M;20200402;20200721;80000;R1;R;RESIDENCE;;AAC;;0;AQ261387;
C;234;2617283;7;20200727 01:02;1/320335;
D;234;2617283;7;20200727 01:02;P;;;;;;
D;234;2617283;7;20200727 01:02;V;;;;;;
B;234;2617433;8;20200727 01:02;;;99;HEBBARD ST;BROKEN HILL;2880;1011.83;M;20200708;20200717;40000;R1;R;RESIDENCE;;AAC;;0;AQ252123;
C;234;2617433;8;20200727 01:02;2/28/758018;
D;234;2617433;8;20200727 01:02;P;;;;;;
D;234;2617433;8;20200727 01:02;V;;;;;;
B;234;2623034;9;20200727 01:02;;;538;WOLFRAM ST;BROKEN HILL;2880;456.1;M;20200710;20200722;65000;R1;R;RESIDENCE;;AAZ;;0;AQ264623;
C;234;2623034;9;20200727 01:02;2/326894;
D;234;2623034;9;20200727 01:02;P;;;;;;
D;234;2623034;9;20200727 01:02;V;;;;;;
B;234;2620464;10;20200727 01:02;;;162;PELL ST;BROKEN HILL;2880;872.6;M;20200611;20200713;49000;R1;R;RESIDENCE;;AAB;;0;AQ259282;
C;234;2620464;10;20200727 01:02;1/915750;
D;234;2620464;10;20200727 01:02;P;;;;;;
D;234;2620464;10;20200727 01:02;V;;;;;;
B;234;2623281;11;20200727 01:02;;;397;WYMAN ST;BROKEN HILL;2880;1517.5;M;20200707;20200717;95000;R1;R;RESIDENCE;;AAW;;0;AQ255609;
C;234;2623281;11;20200727 01:02;1/1098949;
D;234;2623281;11;20200727 01:02;P;;;;;;
D;234;2623281;11;20200727 01:02;P;;;;;;
D;234;2623281;11;20200727 01:02;V;;;;;;
D;234;2623281;11;20200727 01:02;V;;;;;;
B;234;2623472;12;20200727 01:02;;;252;ZEBINA ST;BROKEN HILL;2880;290.9;M;20200624;20200723;70000;R1;R;RESIDENCE;;AAW;;0;AQ265328;
C;234;2623472;12;20200727 01:02;1/302776;
D;234;2623472;12;20200727 01:02;P;;;;;;
D;234;2623472;12;20200727 01:02;V;;;;;;
D;234;2623472;12;20200727 01:02;V;;;;;;
B;234;2615600;13;20200727 01:02;;;328;COBALT ST;BROKEN HILL;2880;505.8;M;20200604;20200706;73000;R1;R;RESIDENCE;;ACD;;0;AQ233601;
C;234;2615600;13;20200727 01:02;B/966512;
D;234;2615600;13;20200727 01:02;P;;;;;;
D;234;2615600;13;20200727 01:02;V;;;;;;
B;234;2621103;14;20200727 01:02;;;154;RYAN ST;BROKEN HILL;2880;613.4;M;20200612;20200721;140000;R1;R;RESIDENCE;;AAB;;0;AQ261578;
C;234;2621103;14;20200727 01:02;1/943917;
D;234;2621103;14;20200727 01:02;P;;;;;;
D;234;2621103;14;20200727 01:02;V;;;;;;
B;234;3135578;15;20200727 01:02;;;120;BISMUTH ST;BROKEN HILL;2880;736;M;20200707;20200717;85000;R1;R;RESIDENCE;;AAL;;0;AQ252268;
C;234;3135578;15;20200727 01:02;10/1065885;
D;234;3135578;15;20200727 01:02;P;;;;;;
D;234;3135578;15;20200727 01:02;P;;;;;;
D;234;3135578;15;20200727 01:02;V;;;;;;
Z;70;15;15;38;
