A;RTSALEDATA;666;20200727 01:04;VALNET;
B;666;2763294;11;20200727 01:04;;;17;KENNY DR;WEST TAMWORTH;2340;671.7;M;20200618;20200716;30000;R1;V;VACANT LAND;;AAA;;0;AQ249576;
C;666;2763294;11;20200727 01:04;9/813631;
D;666;2763294;11;20200727 01:04;P;;;;;;
D;666;2763294;11;20200727 01:04;V;;;;;;
B;666;2758102;12;20200727 01:04;;;3;COOLABAH CL;HILLVUE;2340;792.9;M;20200623;20200717;340000;R1;R;RESIDENCE;;AAH;;0;AQ253086;
C;666;2758102;12;20200727 01:04;13/260667;
D;666;2758102;12;20200727 01:04;P;;;;;;
D;666;2758102;12;20200727 01:04;P;;;;;;
D;666;2758102;12;20200727 01:04;V;;;;;;
D;666;2758102;12;20200727 01:04;V;;;;;;
B;666;2758279;13;20200727 01:04;;;13;CRAIGENDS PL;HILLVUE;2340;805.1;M;20200601;20200720;358000;R1;R;RESIDENCE;;AAH;;0;AQ256298;
C;666;2758279;13;20200727 01:04;92/790680;
D;666;2758279;13;20200727 01:04;P;;;;;;
D;666;2758279;13;20200727 01:04;P;;;;;;
D;666;2758279;13;20200727 01:04;V;;;;;;
B;666;2760952;14;20200727 01:04;;;5;GLENGARVIN DR;OXLEY VALE;2340;750.2;M;20200624;20200720;310000;R1;R;RESIDENCE;;AOV;;0;AQ257090;
C;666;2760952;14;20200727 01:04;76/261865;
D;666;2760952;14;20200727 01:04;P;;;;;;
D;666;2760952;14;20200727 01:04;P;;;;;;
D;666;2760952;14;20200727 01:04;V;;;;;;
B;666;2763551;15;20200727 01:04;KALINGA;;181;KING GEORGE V AVE;EAST TAMWORTH;2340;22.19;H;20191206;20200710;2350000;RU4;3;RESIDENCE/FARM;;RRF;;0;AQ261763;
C;666;2763551;15;20200727 01:04;19, 20/709502;
D;666;2763551;15;20200727 01:04;P;;;;;;
D;666;2763551;15;20200727 01:04;P;;;;;;
D;666;2763551;15;20200727 01:04;V;;;;;;
B;666;2755761;16;20200727 01:04;;;30;BAIRD CRES;SOUTH TAMWORTH;2340;904.2;M;20200604;20200716;340000;R1;R;RESIDENCE;;AAH;;0;AQ249200;
C;666;2755761;16;20200727 01:04;49/23401;
D;666;2755761;16;20200727 01:04;P;;;;;;
D;666;2755761;16;20200727 01:04;V;;;;;;
D;666;2755761;16;20200727 01:04;V;;;;;;
B;666;2761860;17;20200727 01:04;;;1;HARDY ST;WEST TAMWORTH;2340;798.1;M;20200611;20200723;140000;R1;R;RESIDENCE;;AAA;;0;AQ266800;
C;666;2761860;17;20200727 01:04;12/813631;
D;666;2761860;17;20200727 01:04;P;;;;;;
D;666;2761860;17;20200727 01:04;V;;;;;;
B;666;2762025;18;20200727 01:04;;;30;HERCULES ST;WEST TAMWORTH;2340;950.4;M;20200629;20200723;288000;R1;R;RESIDENCE;;AWT;;0;AQ267189;
C;666;2762025;18;20200727 01:04;18/AA/975268;
D;666;2762025;18;20200727 01:04;P;;;;;;
D;666;2762025;18;20200727 01:04;V;;;;;;
D;666;2762025;18;20200727 01:04;V;;;;;;
D;666;2762025;18;20200727 01:04;V;;;;;;
B;666;2770089;19;20200727 01:04;;;43;WINDHOVER CRES;CALALA;2340;751.8;M;20200605;20200720;475000;R1;R;RESIDENCE;;AAP;;0;AQ258319;
C;666;2770089;19;20200727 01:04;15/262991;
D;666;2770089;19;20200727 01:04;P;;;;;;
D;666;2770089;19;20200727 01:04;P;;;;;;
D;666;2770089;19;20200727 01:04;V;;;;;;
D;666;2770089;19;20200727 01:04;V;;;;;;
B;666;4270383;20;20200727 01:04;;;;MEADOWS LANE;WARRAL;2340;10;H;20200702;20200717;310000;RU4;3;FARM;;RHL;;0;AQ252743;
C;666;4270383;20;20200727 01:04;4233/1254653;
D;666;4270383;20;20200727 01:04;P;;;;;;
D;666;4270383;20;20200727 01:04;P;;;;;;
D;666;4270383;20;20200727 01:04;V;;;;;;
D;666;4270383;20;20200727 01:04;V;;;;;;
B;666;4270445;21;20200727 01:04;;;1;DECORA RD;MOORE CREEK;2340;4163;M;20200615;20200721;225000;R2;R;RESIDENCE;;AFE;;0;AQ259392;
C;666;4270445;21;20200727 01:04;120/1260786;
D;666;4270445;21;20200727 01:04;P;;;;;;
D;666;4270445;21;20200727 01:04;P;;;;;;
D;666;4270445;21;20200727 01:04;V;;;;;;
B;666;4265274;22;20200727 01:04;;;15;MULGA PL;MOORE CREEK;2340;1075;M;20200618;20200723;147000;R2;R;RESIDENCE;;AFE;;0;AQ265889;
C;666;4265274;22;20200727 01:04;160/1260202;
D;666;4265274;22;20200727 01:04;P;;;;;;
D;666;4265274;22;20200727 01:04;V;;;;;;
B;666;4305504;23;20200727 01:04;;;171;BROWNS LANE;NORTH TAMWORTH;2340;3.678;H;20191015;20200715;1150000;;V;VACANT LAND;;;;0;AQ247644;
C;666;4305504;23;20200727 01:04;PT 1/1264347;
D;666;4305504;23;20200727 01:04;P;;;;;;
D;666;4305504;23;20200727 01:04;V;;;;;;
Z;115;23;23;67;
