A;RTSALEDATA;100;20200727 01:01;VALNET;
D;100;1034708;12;20200727 01:01;V;;;;;;
B;100;1043597;13;20200727 01:01;;;24;MAYFIELD CCT;ALBION PARK;2527;450;M;20200605;20200717;510000;R2;R;RESIDENCE;;AAB;;0;AQ253378;
C;100;1043597;13;20200727 01:01;140/793040;
D;100;1043597;13;20200727 01:01;P;;;;;;
D;100;1043597;13;20200727 01:01;P;;;;;;
D;100;1043597;13;20200727 01:01;V;;;;;;
D;100;1043597;13;20200727 01:01;V;;;;;;
B;100;1032597;14;20200727 01:01;;;5;BAUDIN AVE;SHELL COVE;2529;700;M;20200605;20200717;1160000;R2;R;RESIDENCE;;AAE;;0;AQ252748;
C;100;1032597;14;20200727 01:01;3144/1006783;
D;100;1032597;14;20200727 01:01;P;;;;;;
D;100;1032597;14;20200727 01:01;V;;;;;;
D;100;1032597;14;20200727 01:01;V;;;;;;
B;100;1033202;15;20200727 01:01;;;13;BOOLLWARROO PDE;SHELLHARBOUR;2529;499.5;M;20200604;20200716;1050000;R3;R;RESIDENCE;;AAY;;0;AQ251200;
C;100;1033202;15;20200727 01:01;29/12479;
D;100;1033202;15;20200727 01:01;P;;;;;;
D;100;1033202;15;20200727 01:01;P;;;;;;
D;100;1033202;15;20200727 01:01;V;;;;;;
D;100;1033202;15;20200727 01:01;V;;;;;;
B;100;1036369;16;20200727 01:01;;3;72;DAINTREE DR;ALBION PARK;2527;;;20200605;20200717;468000;;R;RESIDENCE;3;;;0;AQ253765;
C;100;1036369;16;20200727 01:01;3/SP46187;
D;100;1036369;16;20200727 01:01;P;;;;;;
D;100;1036369;16;20200727 01:01;V;;;;;;
B;100;1033789;17;20200727 01:01;;;12;BROU PL;FLINDERS;2529;525;M;20200626;20200723;50000;R2;R;RESIDENCE;;AAO;;0;AQ267409;
C;100;1033789;17;20200727 01:01;2135/825735;
D;100;1033789;17;20200727 01:01;P;;;;;;
D;100;1033789;17;20200727 01:01;P;;;;;;
D;100;1033789;17;20200727 01:01;V;;;;;;
D;100;1033789;17;20200727 01:01;V;;;;;;
D;100;1033789;17;20200727 01:01;V;;;;;;
B;100;1039336;18;20200727 01:01;;;5;HARRIS ST;ALBION PARK;2527;616;M;20200619;20200717;619000;R2;R;RESIDENCE;;AAB;;0;AQ255212;
C;100;1039336;18;20200727 01:01;3176/872957;
D;100;1039336;18;20200727 01:01;P;;;;;;
D;100;1039336;18;20200727 01:01;P;;;;;;
D;100;1039336;18;20200727 01:01;V;;;;;;
D;100;1039336;18;20200727 01:01;V;;;;;;
B;100;1031519;19;20200727 01:01;;;2;ANTHONY ST;LAKE ILLAWARRA;2528;657.6;M;20200603;20200723;489000;R2;R;RESIDENCE;;AAI;;0;AQ267039;
C;100;1031519;19;20200727 01:01;31/218456;
D;100;1031519;19;20200727 01:01;P;;;;;;
D;100;1031519;19;20200727 01:01;V;;;;;;
B;100;3717774;20;20200727 01:01;;;5;WINDJAMMER CRES;SHELL COVE;2529;447.8;M;20200501;20200609;1180000;R2;R;RESIDENCE;;AAE;;0;AQ159599;
C;100;3717774;20;20200727 01:01;9021/1172320;
D;100;3717774;20;20200727 01:01;P;;;;;;
D;100;3717774;20;20200727 01:01;P;;;;;;
D;100;3717774;20;20200727 01:01;V;;;;;;
D;100;3717774;20;20200727 01:01;V;;;;;;
B;100;3746315;21;20200727 01:01;;;31;CARAVEL CRES;SHELL COVE;2529;617.5;M;20200526;20200717;1142000;R2;R;RESIDENCE;;AAE;;0;AQ255603;
C;100;3746315;21;20200727 01:01;8402/1169822;
D;100;3746315;21;20200727 01:01;P;;;;;;
D;100;3746315;21;20200727 01:01;P;;;;;;
D;100;3746315;21;20200727 01:01;V;;;;;;
D;100;3746315;21;20200727 01:01;V;;;;;;
B;100;1046503;22;20200727 01:01;;;158;PRINCES HWY;ALBION PARK RAIL;2527;1871;M;20190718;20200720;1000000;IN1;R;RESIDENCE;;INZ;;0;AQ257284;
C;100;1046503;22;20200727 01:01;30/1148979;
D;100;1046503;22;20200727 01:01;P;;;;;;
D;100;1046503;22;20200727 01:01;P;;;;;;
D;100;1046503;22;20200727 01:01;V;;;;;;
B;100;1046906;23;20200727 01:01;;3;8;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20200608;20200717;655000;;R;RESIDENCE;4;;;0;AQ252507;
C;100;1046906;23;20200727 01:01;4/SP38210;
D;100;1046906;23;20200727 01:01;P;;;;;;
D;100;1046906;23;20200727 01:01;V;;;;;;
D;100;1046906;23;20200727 01:01;V;;;;;;
B;100;1047173;24;20200727 01:01;;;32;RAGAMUFFIN CCT;SHELL COVE;2529;580.6;M;20200615;20200717;830000;R2;R;RESIDENCE;;AAE;;0;AQ254770;
C;100;1047173;24;20200727 01:01;2204/871364;
D;100;1047173;24;20200727 01:01;P;;;;;;
D;100;1047173;24;20200727 01:01;P;;;;;;
D;100;1047173;24;20200727 01:01;V;;;;;;
D;100;1047173;24;20200727 01:01;V;;;;;;
B;100;1047222;25;20200727 01:01;;;4;REDBANK PL;ALBION PARK;2527;600;M;20200604;20200716;620000;R2;R;RESIDENCE;;AAB;;0;AQ249871;
C;100;1047222;25;20200727 01:01;338/1001201;
D;100;1047222;25;20200727 01:01;P;;;;;;
D;100;1047222;25;20200727 01:01;P;;;;;;
D;100;1047222;25;20200727 01:01;V;;;;;;
D;100;1047222;25;20200727 01:01;V;;;;;;
B;100;4299654;26;20200727 01:01;;;19;LATEEN CL;SHELL COVE;2529;274.4;M;20160223;20200717;750000;R2;R;RESIDENCE;;AAE;;0;AQ254401;
C;100;4299654;26;20200727 01:01;102/1260888;
D;100;4299654;26;20200727 01:01;P;;;;;;
D;100;4299654;26;20200727 01:01;V;;;;;;
B;100;4299655;27;20200727 01:01;;;17;LATEEN CL;SHELL COVE;2529;276.8;M;20160219;20200716;750000;R2;R;RESIDENCE;;AAE;;0;AQ250847;
C;100;4299655;27;20200727 01:01;103/1260888;
D;100;4299655;27;20200727 01:01;P;;;;;;
D;100;4299655;27;20200727 01:01;P;;;;;;
D;100;4299655;27;20200727 01:01;V;;;;;;
B;100;4299656;28;20200727 01:01;;;15;LATEEN CL;SHELL COVE;2529;279.4;M;20160219;20200720;750000;R2;R;RESIDENCE;;AAE;;0;AQ257905;
C;100;4299656;28;20200727 01:01;104/1260888;
D;100;4299656;28;20200727 01:01;P;;;;;;
D;100;4299656;28;20200727 01:01;P;;;;;;
D;100;4299656;28;20200727 01:01;V;;;;;;
B;100;4299656;29;20200727 01:01;;;15;LATEEN CL;SHELL COVE;2529;279.4;M;20200325;20200720;849000;R2;R;RESIDENCE;;AAE;;0;AQ257906;
C;100;4299656;29;20200727 01:01;104/1260888;
D;100;4299656;29;20200727 01:01;P;;;;;;
D;100;4299656;29;20200727 01:01;V;;;;;;
D;100;4299656;29;20200727 01:01;V;;;;;;
B;100;4274429;30;20200727 01:01;;5;243;TONGARRA RD;ALBION PARK;2527;174;M;20200624;20200722;500000;;R;RESIDENCE;5;;;0;AQ264808;
C;100;4274429;30;20200727 01:01;5/SP101046;
D;100;4274429;30;20200727 01:01;P;;;;;;
D;100;4274429;30;20200727 01:01;P;;;;;;
D;100;4274429;30;20200727 01:01;V;;;;;;
B;100;4299659;31;20200727 01:01;;;9;LATEEN CL;SHELL COVE;2529;286.3;M;20160307;20200720;750000;R2;R;RESIDENCE;;AAE;;0;AQ257609;
C;100;4299659;31;20200727 01:01;107/1260888;
D;100;4299659;31;20200727 01:01;P;;;;;;
D;100;4299659;31;20200727 01:01;P;;;;;;
D;100;4299659;31;20200727 01:01;V;;;;;;
B;100;4302063;32;20200727 01:01;;;110;CREST RD;ALBION PARK;2527;207;M;20200529;20200722;575000;R2;R;RESIDENCE;;AAB;;0;AQ264341;
C;100;4302063;32;20200727 01:01;122/1255864;
D;100;4302063;32;20200727 01:01;P;;;;;;
D;100;4302063;32;20200727 01:01;P;;;;;;
D;100;4302063;32;20200727 01:01;V;;;;;;
B;100;4302064;33;20200727 01:01;;;1;UPLAND CH;ALBION PARK;2527;245.8;M;20200615;20200722;565000;R2;R;RESIDENCE;;AAB;;0;AQ264296;
C;100;4302064;33;20200727 01:01;123/1255864;
D;100;4302064;33;20200727 01:01;P;;;;;;
D;100;4302064;33;20200727 01:01;P;;;;;;
D;100;4302064;33;20200727 01:01;V;;;;;;
B;100;4282694;34;20200727 01:01;;;11;OCEANFRONT DR;SHELL COVE;2529;450;M;20181212;20200717;1250000;R3;V;VACANT LAND;;AAY;;0;AQ254686;
C;100;4282694;34;20200727 01:01;1007/1246645;
D;100;4282694;34;20200727 01:01;P;;;;;;
D;100;4282694;34;20200727 01:01;P;;;;;;
D;100;4282694;34;20200727 01:01;V;;;;;;
B;100;4298873;35;20200727 01:01;;;6;SKIFF PL;SHELL COVE;2529;295.3;M;20160830;20200716;800000;R2;R;RESIDENCE;;AAE;;0;AQ250189;
C;100;4298873;35;20200727 01:01;14/1260423;
D;100;4298873;35;20200727 01:01;P;;;;;;
D;100;4298873;35;20200727 01:01;P;;;;;;
D;100;4298873;35;20200727 01:01;V;;;;;;
B;100;4298886;36;20200727 01:01;;;9;SKIFF PL;SHELL COVE;2529;276.4;M;20160218;20200716;750000;R2;R;RESIDENCE;;AAE;;0;AQ251174;
C;100;4298886;36;20200727 01:01;27/1260423;
D;100;4298886;36;20200727 01:01;P;;;;;;
D;100;4298886;36;20200727 01:01;V;;;;;;
B;100;4301422;37;20200727 01:01;;;20;BALMORAL PDE;TULLIMBAR;2527;169.3;M;20200226;20200720;564500;A;R;RESIDENCE;;CD;;0;AQ258027;
C;100;4301422;37;20200727 01:01;3720/1243404;
D;100;4301422;37;20200727 01:01;P;;;;;;
D;100;4301422;37;20200727 01:01;V;;;;;;
B;100;4301423;38;20200727 01:01;;;20 A;BALMORAL PDE;TULLIMBAR;2527;168.4;M;20200525;20200720;545000;A;R;RESIDENCE;;CD;;0;AQ257860;
C;100;4301423;38;20200727 01:01;3721/1243404;
D;100;4301423;38;20200727 01:01;P;;;;;;
D;100;4301423;38;20200727 01:01;P;;;;;;
D;100;4301423;38;20200727 01:01;V;;;;;;
Z;197;38;38;119;
