A;RTSALEDATA;274;20200727 01:03;VALNET;
B;274;559992;1;20200727 01:03;;;441;SNOWY MOUNTAINS HWY;TUMUT;2720;1.571;H;20200701;20200717;630000;RU1;R;RESIDENCE;;RRA;;0;AQ252170;
C;274;559992;1;20200727 01:03;2/602299;
D;274;559992;1;20200727 01:03;P;;;;;;
D;274;559992;1;20200727 01:03;P;;;;;;
D;274;559992;1;20200727 01:03;V;;;;;;
B;274;554840;2;20200727 01:03;;;105;TUMUT ST;ADELONG;2729;1012;M;20200619;20200721;210000;RU5;R;RESIDENCE;;VAD;;0;AQ259500;
C;274;554840;2;20200727 01:03;3/22/758009;
D;274;554840;2;20200727 01:03;P;;;;;;
D;274;554840;2;20200727 01:03;V;;;;;;
B;274;552441;3;20200727 01:03;;;1486;TUMBARUMBA RD;ROSEWOOD;2652;8834;M;20050825;20200717;49200;RU4;R;RESIDENCE;;SRR;;0;AQ255770;
C;274;552441;3;20200727 01:03;1/130371 6/655279 122/755860 5, 7/1/758887;
D;274;552441;3;20200727 01:03;P;;;;;;
D;274;552441;3;20200727 01:03;P;;;;;;
D;274;552441;3;20200727 01:03;V;;;;;;
B;274;557895;4;20200727 01:03;;;10;CLARENCE ST;TUMUT;2720;769;M;20200618;20200716;270000;R2;R;RESIDENCE;;RLB;;0;AQ249685;
C;274;557895;4;20200727 01:03;11/825250;
D;274;557895;4;20200727 01:03;P;;;;;;
D;274;557895;4;20200727 01:03;V;;;;;;
D;274;557895;4;20200727 01:03;V;;;;;;
B;274;557921;5;20200727 01:03;;;47;CLARKE ST;TUMUT;2720;905.7;M;20200706;20200722;120000;R2;R;RESIDENCE;;RLD;;0;AQ263842;
C;274;557921;5;20200727 01:03;11/715066;
D;274;557921;5;20200727 01:03;P;;;;;;
D;274;557921;5;20200727 01:03;V;;;;;;
D;274;557921;5;20200727 01:03;V;;;;;;
B;274;555342;6;20200727 01:03;;;56;MAYDAY RD;BATLOW;2730;683.3;M;20200623;20200723;262000;R3;R;RESIDENCE;;ABT;;0;AQ267225;
C;274;555342;6;20200727 01:03;32/792682;
D;274;555342;6;20200727 01:03;P;;;;;;
D;274;555342;6;20200727 01:03;P;;;;;;
D;274;555342;6;20200727 01:03;V;;;;;;
B;274;558011;7;20200727 01:03;;;10;COLWELL ST;TUMUT;2720;834.7;M;20200623;20200721;290000;R2;R;RESIDENCE;;RLB;;0;AQ259331;
C;274;558011;7;20200727 01:03;10/24173;
D;274;558011;7;20200727 01:03;P;;;;;;
D;274;558011;7;20200727 01:03;P;;;;;;
D;274;558011;7;20200727 01:03;V;;;;;;
B;274;553855;8;20200727 01:03;;;79;GILBERT ST;TUMBARUMBA;2653;1011;M;20200604;20200716;235000;R1;R;RESIDENCE;;AAA;;0;AQ249633;
C;274;553855;8;20200727 01:03;101/600541;
D;274;553855;8;20200727 01:03;P;;;;;;
D;274;553855;8;20200727 01:03;V;;;;;;
B;274;559611;9;20200727 01:03;;;33;SYDNEY ST;TUMUT;2720;626;M;20200701;20200721;77000;R2;R;RESIDENCE;;RLB;;0;AQ259370;
C;274;559611;9;20200727 01:03;2, 3/523933;
D;274;559611;9;20200727 01:03;P;;;;;;
D;274;559611;9;20200727 01:03;V;;;;;;
B;274;554426;10;20200727 01:03;;;330;WONDALGA RD;WONDALGA;2729;3.75;H;20200617;20200717;100000;RU1;V;VACANT LAND;;PAH;;0;AQ254864;
C;274;554426;10;20200727 01:03;1/46872 1120/757211 124/757259;
D;274;554426;10;20200727 01:03;P;;;;;;
D;274;554426;10;20200727 01:03;V;;;;;;
D;274;554426;10;20200727 01:03;V;;;;;;
B;274;557110;11;20200727 01:03;;;37;PETHER ST;TALBINGO;2720;720.8;M;20200618;20200723;226000;RU5;R;RESIDENCE;;VTB;;0;AQ265309;
C;274;557110;11;20200727 01:03;56/238760;
D;274;557110;11;20200727 01:03;P;;;;;;
D;274;557110;11;20200727 01:03;P;;;;;;
D;274;557110;11;20200727 01:03;V;;;;;;
D;274;557110;11;20200727 01:03;V;;;;;;
B;274;3684622;12;20200727 01:03;;;4;MCEWAN CT;TUMBARUMBA;2653;597.9;M;20200610;20200721;275000;R1;R;RESIDENCE;;ABB;;0;AQ259329;
C;274;3684622;12;20200727 01:03;25/1182360;
D;274;3684622;12;20200727 01:03;P;;;;;;
D;274;3684622;12;20200727 01:03;P;;;;;;
D;274;3684622;12;20200727 01:03;V;;;;;;
D;274;3684622;12;20200727 01:03;V;;;;;;
Z;61;12;12;35;
