A;RTSALEDATA;265;20200727 01:03;VALNET;
B;265;418122;1;20200727 01:03;;;69;ADAMS ST;COOTAMUNDRA;2590;556.4;M;20200527;20200722;175000;R1;R;RESIDENCE;;RNW;;0;AQ264274;
C;265;418122;1;20200727 01:03;B/315677;
D;265;418122;1;20200727 01:03;P;;;;;;
D;265;418122;1;20200727 01:03;P;;;;;;
D;265;418122;1;20200727 01:03;V;;;;;;
B;265;418169;2;20200727 01:03;;;40;CUTLER AVE;COOTAMUNDRA;2590;704.2;M;20200527;20200722;225000;R1;R;RESIDENCE;;RNW;;0;AQ264254;
C;265;418169;2;20200727 01:03;2/249219;
D;265;418169;2;20200727 01:03;P;;;;;;
D;265;418169;2;20200727 01:03;P;;;;;;
D;265;418169;2;20200727 01:03;V;;;;;;
B;265;421546;3;20200727 01:03;;;18;KING ST;WALLENDBEEN;2588;1315;M;20200605;20200708;176000;RU5;R;RESIDENCE;;VWB;;0;AQ251979;
C;265;421546;3;20200727 01:03;4/6331;
D;265;421546;3;20200727 01:03;P;;;;;;
D;265;421546;3;20200727 01:03;V;;;;;;
B;265;525227;4;20200727 01:03;;;54;FIRST AVE;GUNDAGAI;2722;581.7;M;20200619;20200717;105000;B2;R;RESIDENCE;;LCG;;0;AQ254534;
C;265;525227;4;20200727 01:03;1/199912;
D;265;525227;4;20200727 01:03;P;;;;;;
D;265;525227;4;20200727 01:03;P;;;;;;
D;265;525227;4;20200727 01:03;V;;;;;;
D;265;525227;4;20200727 01:03;V;;;;;;
B;265;3180229;5;20200727 01:03;;;255;PUNCH ST;GUNDAGAI;2722;10.45;H;20200708;20200723;220000;R5;3;FACTORY;;AGL;;0;AQ266941;
C;265;3180229;5;20200727 01:03;1/530453;
D;265;3180229;5;20200727 01:03;P;;;;;;
D;265;3180229;5;20200727 01:03;P;;;;;;
D;265;3180229;5;20200727 01:03;V;;;;;;
Z;27;5;5;15;
