A;RTSALEDATA;010;20200727 01:00;VALNET;
B;010;4172105;1;20200727 01:00;;;38;PORTMARNOCK CL;MEDOWIE;2318;609;M;20200630;20200721;250000;R2;R;RESIDENCE;;AAS;;0;AQ260084;
C;010;4172105;1;20200727 01:00;39/286805;
D;010;4172105;1;20200727 01:00;P;;;;;;
D;010;4172105;1;20200727 01:00;P;;;;;;
D;010;4172105;1;20200727 01:00;V;;;;;;
B;010;3012653;2;20200727 01:00;;;3 A;BISCAY CL;ANNA BAY;2316;320.7;M;20200708;20200723;493000;R2;R;RESIDENCE;;AAN;;0;AQ267703;
C;010;3012653;2;20200727 01:00;101/1056087;
D;010;3012653;2;20200727 01:00;P;;;;;;
D;010;3012653;2;20200727 01:00;P;;;;;;
D;010;3012653;2;20200727 01:00;V;;;;;;
B;010;3108639;3;20200727 01:00;;3;24;SHEARWATER DR;TAYLORS BEACH;2316;;;20200508;20200717;335500;;R;RESIDENCE;3;;;0;AQ252607;
C;010;3108639;3;20200727 01:00;3/SP73263;
D;010;3108639;3;20200727 01:00;P;;;;;;
D;010;3108639;3;20200727 01:00;V;;;;;;
B;010;3553280;4;20200727 01:00;;23;65;WAHROONGA ST;RAYMOND TERRACE;2324;;;20200629;20200716;285000;;R;RESIDENCE;23;;;0;AQ249571;
C;010;3553280;4;20200727 01:00;23/SP84711;
D;010;3553280;4;20200727 01:00;P;;;;;;
D;010;3553280;4;20200727 01:00;V;;;;;;
D;010;3553280;4;20200727 01:00;V;;;;;;
B;010;3564043;5;20200727 01:00;;;51;SARATOGA AVE;CORLETTE;2315;310.9;M;20200428;20200716;695000;R2;R;RESIDENCE;;AAE;;0;AQ250297;
C;010;3564043;5;20200727 01:00;1/1161486;
D;010;3564043;5;20200727 01:00;P;;;;;;
D;010;3564043;5;20200727 01:00;P;;;;;;
D;010;3564043;5;20200727 01:00;V;;;;;;
D;010;3564043;5;20200727 01:00;V;;;;;;
B;010;3569928;6;20200727 01:00;;3;12;DART PL;CORLETTE;2315;311.8;M;20200606;20200717;620000;R2;R;RESIDENCE;;AAE;;0;AQ254133;
C;010;3569928;6;20200727 01:00;3/1162101;
D;010;3569928;6;20200727 01:00;P;;;;;;
D;010;3569928;6;20200727 01:00;P;;;;;;
D;010;3569928;6;20200727 01:00;V;;;;;;
B;010;3616426;7;20200727 01:00;;;12;SYGNA ST;FERN BAY;2295;641.1;M;20200611;20200723;790000;R2;R;RESIDENCE;;AAU;;0;AQ265420;
C;010;3616426;7;20200727 01:00;38/280033;
D;010;3616426;7;20200727 01:00;P;;;;;;
D;010;3616426;7;20200727 01:00;V;;;;;;
B;010;3180800;8;20200727 01:00;;;3;GYMEA WAY;NELSON BAY;2315;1167;M;20200616;20200721;400000;R2;V;VACANT LAND;;AAD;;0;AQ261942;
C;010;3180800;8;20200727 01:00;3/285941;
D;010;3180800;8;20200727 01:00;P;;;;;;
D;010;3180800;8;20200727 01:00;P;;;;;;
D;010;3180800;8;20200727 01:00;V;;;;;;
B;010;3228241;9;20200727 01:00;;;38;MANNING AVE;RAYMOND TERRACE;2324;564.9;M;20200605;20200717;470000;R2;R;RESIDENCE;;ABF;;0;AQ255757;
C;010;3228241;9;20200727 01:00;80/1083412;
D;010;3228241;9;20200727 01:00;P;;;;;;
D;010;3228241;9;20200727 01:00;P;;;;;;
D;010;3228241;9;20200727 01:00;V;;;;;;
D;010;3228241;9;20200727 01:00;V;;;;;;
B;010;3205225;10;20200727 01:00;;2;11;ONDINE CL;NELSON BAY;2315;;;20200604;20200717;700000;;R;RESIDENCE;2;;;0;AQ251948;
C;010;3205225;10;20200727 01:00;2/SP75498;
D;010;3205225;10;20200727 01:00;P;;;;;;
D;010;3205225;10;20200727 01:00;P;;;;;;
D;010;3205225;10;20200727 01:00;V;;;;;;
B;010;3745093;11;20200727 01:00;;2;147;GEORGE RD;SALAMANDER BAY;2317;239;M;20200622;20200720;320000;;R;RESIDENCE;2;;;0;AQ256459;
