A;RTSALEDATA;101;20200727 01:01;VALNET;
B;101;2983576;1;20200727 01:01;;3;163;KINGHORNE ST;NOWRA;2541;;;20200611;20200723;410000;;R;RESIDENCE;3;;;0;AQ265638;
C;101;2983576;1;20200727 01:01;3/SP69917;
D;101;2983576;1;20200727 01:01;P;;;;;;
D;101;2983576;1;20200727 01:01;V;;;;;;
D;101;2983576;1;20200727 01:01;V;;;;;;
B;101;4169432;2;20200727 01:01;;;30;COMO AVE;BURRILL LAKE;2539;607;M;20200710;20200717;255000;R2;V;VACANT LAND;;ZUS;;0;AQ252179;
C;101;4169432;2;20200727 01:01;518/1241269;
D;101;4169432;2;20200727 01:01;P;;;;;;
D;101;4169432;2;20200727 01:01;V;;;;;;
B;101;4169634;3;20200727 01:01;;;3;ARINYA CL;NOWRA;2541;637.4;M;20200616;20200716;278000;R1;R;RESIDENCE;;FTS;;0;AQ249462;
C;101;4169634;3;20200727 01:01;802/1240170;
D;101;4169634;3;20200727 01:01;P;;;;;;
D;101;4169634;3;20200727 01:01;P;;;;;;
D;101;4169634;3;20200727 01:01;V;;;;;;
D;101;4169634;3;20200727 01:01;V;;;;;;
B;101;4171832;4;20200727 01:01;;3;200;MACLEANS POINT RD;SANCTUARY POINT;2540;178;M;20200611;20200716;405000;;R;RESIDENCE;3;;;0;AQ251415;
C;101;4171832;4;20200727 01:01;3/SP98442;
D;101;4171832;4;20200727 01:01;P;;;;;;
D;101;4171832;4;20200727 01:01;P;;;;;;
D;101;4171832;4;20200727 01:01;V;;;;;;
B;101;4212817;5;20200727 01:01;;3;34;HUNTINGDALE PARK RD;BERRY;2535;283;M;20200626;20200723;810000;;R;RESIDENCE;9;;;0;AQ265674;
C;101;4212817;5;20200727 01:01;9/SP99466;
D;101;4212817;5;20200727 01:01;P;;;;;;
D;101;4212817;5;20200727 01:01;P;;;;;;
D;101;4212817;5;20200727 01:01;V;;;;;;
B;101;4250387;6;20200727 01:01;;;49;ILUKA CRES;NARRAWALLEE;2539;663.8;M;20200609;20200721;347000;R1;R;RESIDENCE;;WXS;;0;AQ260570;
C;101;4250387;6;20200727 01:01;418/1251743;
D;101;4250387;6;20200727 01:01;P;;;;;;
D;101;4250387;6;20200727 01:01;P;;;;;;
D;101;4250387;6;20200727 01:01;V;;;;;;
