A;RTSALEDATA;214;20200727 01:02;VALNET;
B;214;4191826;6;20200727 01:02;;;23;GLENBROOK ST;THE PONDS;2769;250;M;20200513;20200722;950000;R2;R;RESIDENCE;;RTP;;0;AQ262978;
C;214;4191826;6;20200727 01:02;72/1229454;
D;214;4191826;6;20200727 01:02;P;;;;;;
D;214;4191826;6;20200727 01:02;P;;;;;;
D;214;4191826;6;20200727 01:02;V;;;;;;
B;214;4191859;7;20200727 01:02;;;22;HAZELBROOK ST;THE PONDS;2769;250.2;M;20170620;20200717;849990;R2;R;RESIDENCE;;RTP;;0;AQ252746;
C;214;4191859;7;20200727 01:02;105/1229454;
D;214;4191859;7;20200727 01:02;P;;;;;;
D;214;4191859;7;20200727 01:02;V;;;;;;
B;214;4139944;8;20200727 01:02;;;36;AVOCET CCT;MARSDEN PARK;2765;405.3;M;20200609;20200714;400000;R2;V;VACANT LAND;;RMP;;0;AQ243864;
C;214;4139944;8;20200727 01:02;181/1221484;
D;214;4139944;8;20200727 01:02;P;;;;;;
D;214;4139944;8;20200727 01:02;V;;;;;;
B;214;4197190;9;20200727 01:02;;;26;SERPENTINE AVE;SCHOFIELDS;2762;300.5;M;20200604;20200716;439500;R2;V;VACANT LAND;;RSC;;0;AQ251166;
C;214;4197190;9;20200727 01:02;30/271177;
D;214;4197190;9;20200727 01:02;P;;;;;;
D;214;4197190;9;20200727 01:02;P;;;;;;
D;214;4197190;9;20200727 01:02;V;;;;;;
D;214;4197190;9;20200727 01:02;V;;;;;;
B;214;4199029;10;20200727 01:02;;;21;RUBICON ST;SCHOFIELDS;2762;300.2;M;20200610;20200720;760000;R2;R;RESIDENCE;;RSC;;0;AQ257823;
C;214;4199029;10;20200727 01:02;13/1236192;
D;214;4199029;10;20200727 01:02;P;;;;;;
D;214;4199029;10;20200727 01:02;V;;;;;;
B;214;4159258;11;20200727 01:02;;;5;LUDHIANA GLD;SCHOFIELDS;2762;194;M;20200611;20200723;642500;;R;RESIDENCE;71;;;0;AQ265610;
C;214;4159258;11;20200727 01:02;71/SP93663;
D;214;4159258;11;20200727 01:02;P;;;;;;
D;214;4159258;11;20200727 01:02;P;;;;;;
D;214;4159258;11;20200727 01:02;V;;;;;;
B;214;4247316;12;20200727 01:02;;708;5;SECOND AVE;BLACKTOWN;2148;82;M;20200623;20200720;380000;;R;RESIDENCE;36;;;0;AQ258392;
C;214;4247316;12;20200727 01:02;36/SP99454;
D;214;4247316;12;20200727 01:02;P;;;;;;
D;214;4247316;12;20200727 01:02;V;;;;;;
B;214;4247316;13;20200727 01:02;;903;5;SECOND AVE;BLACKTOWN;2148;179;M;20200627;20200721;599000;;R;RESIDENCE;47;;;0;AQ261150;
C;214;4247316;13;20200727 01:02;47/SP99454;
D;214;4247316;13;20200727 01:02;P;;;;;;
D;214;4247316;13;20200727 01:02;P;;;;;;
D;214;4247316;13;20200727 01:02;V;;;;;;
B;214;4247771;14;20200727 01:02;;3;31;CARINYA ST;BLACKTOWN;2148;167;M;20200623;20200721;650000;;R;RESIDENCE;11;;;0;AQ259790;
C;214;4247771;14;20200727 01:02;11/SP99508;
D;214;4247771;14;20200727 01:02;P;;;;;;
D;214;4247771;14;20200727 01:02;P;;;;;;
D;214;4247771;14;20200727 01:02;V;;;;;;
B;214;4247771;15;20200727 01:02;;301;31;CARINYA ST;BLACKTOWN;2148;117;M;20200609;20200720;635000;;R;RESIDENCE;23;;;0;AQ257171;
C;214;4247771;15;20200727 01:02;23/SP99508;
D;214;4247771;15;20200727 01:02;P;;;;;;
D;214;4247771;15;20200727 01:02;P;;;;;;
D;214;4247771;15;20200727 01:02;V;;;;;;
B;214;4205920;16;20200727 01:02;;;168;ALEX AVE;SCHOFIELDS;2762;265.6;M;20200221;20200720;710000;R2;R;RESIDENCE;;RSC;;0;AQ258445;
C;214;4205920;16;20200727 01:02;12/271135;
D;214;4205920;16;20200727 01:02;P;;;;;;
D;214;4205920;16;20200727 01:02;V;;;;;;
B;214;4211045;17;20200727 01:02;;;2;HAZELWOOD AVE;MARSDEN PARK;2765;255.6;M;20191015;20200716;711900;R3;R;RESIDENCE;;RRC;;0;AQ250367;
C;214;4211045;17;20200727 01:02;801/1249222;
D;214;4211045;17;20200727 01:02;P;;;;;;
D;214;4211045;17;20200727 01:02;P;;;;;;
D;214;4211045;17;20200727 01:02;V;;;;;;
B;214;4144955;18;20200727 01:02;;;9;ELDERBERRY ST;MARSDEN PARK;2765;300;M;20200606;20200717;832000;R2;R;RESIDENCE;;RMP;;0;AQ253804;
C;214;4144955;18;20200727 01:02;2046/1228369;
D;214;4144955;18;20200727 01:02;P;;;;;;
D;214;4144955;18;20200727 01:02;P;;;;;;
D;214;4144955;18;20200727 01:02;V;;;;;;
D;214;4144955;18;20200727 01:02;V;;;;;;
B;214;4217941;19;20200727 01:02;;;38;LOCKHEED DR;SCHOFIELDS;2762;300;M;20200611;20200723;850000;R2;R;RESIDENCE;;RSC;;0;AQ266175;
C;214;4217941;19;20200727 01:02;169/1241538;
D;214;4217941;19;20200727 01:02;P;;;;;;
D;214;4217941;19;20200727 01:02;P;;;;;;
D;214;4217941;19;20200727 01:02;V;;;;;;
D;214;4217941;19;20200727 01:02;V;;;;;;
B;214;4251898;20;20200727 01:02;;;5;CRABAPPLE ST;MARSDEN PARK;2765;308.2;M;20200527;20200722;427000;R2;V;VACANT LAND;;RMP;;0;AQ263394;
C;214;4251898;20;20200727 01:02;4042/1236022;
D;214;4251898;20;20200727 01:02;P;;;;;;
D;214;4251898;20;20200727 01:02;P;;;;;;
D;214;4251898;20;20200727 01:02;V;;;;;;
B;214;4252017;21;20200727 01:02;;;45;MARSDENIA AVE;MARSDEN PARK;2765;300;M;20200618;20200723;425000;R2;V;VACANT LAND;;RMP;;0;AQ265632;
C;214;4252017;21;20200727 01:02;4161/1236022;
D;214;4252017;21;20200727 01:02;P;;;;;;
D;214;4252017;21;20200727 01:02;P;;;;;;
D;214;4252017;21;20200727 01:02;V;;;;;;
B;214;4252023;22;20200727 01:02;;;33;MARSDENIA AVE;MARSDEN PARK;2765;300;M;20200601;20200716;425000;R2;V;VACANT LAND;;RMP;;0;AQ249460;
C;214;4252023;22;20200727 01:02;4167/1236022;
D;214;4252023;22;20200727 01:02;P;;;;;;
D;214;4252023;22;20200727 01:02;V;;;;;;
B;214;4252041;23;20200727 01:02;;;14;APPLEBERRY ST;MARSDEN PARK;2765;305.2;M;20200618;20200716;428000;R2;R;RESIDENCE;;RMP;;0;AQ249413;
C;214;4252041;23;20200727 01:02;4185/1236022;
D;214;4252041;23;20200727 01:02;P;;;;;;
D;214;4252041;23;20200727 01:02;P;;;;;;
D;214;4252041;23;20200727 01:02;V;;;;;;
B;214;4212944;24;20200727 01:02;;;32;SIDING TCE;SCHOFIELDS;2762;305.5;M;20200224;20200720;885000;R2;R;RESIDENCE;;RSC;;0;AQ257625;
C;214;4212944;24;20200727 01:02;5010/1241180;
D;214;4212944;24;20200727 01:02;P;;;;;;
D;214;4212944;24;20200727 01:02;P;;;;;;
D;214;4212944;24;20200727 01:02;V;;;;;;
B;214;4212947;25;20200727 01:02;;;38;SIDING TCE;SCHOFIELDS;2762;305.5;M;20200326;20200723;872500;R2;R;RESIDENCE;;RSC;;0;AQ267138;
C;214;4212947;25;20200727 01:02;5013/1241180;
D;214;4212947;25;20200727 01:02;P;;;;;;
D;214;4212947;25;20200727 01:02;P;;;;;;
D;214;4212947;25;20200727 01:02;V;;;;;;
B;214;4148781;26;20200727 01:02;;;51;PUTTERS CCT;BLACKTOWN;2148;;;20200610;20200717;472000;;R;RESIDENCE;3;;;0;AQ252232;
C;214;4148781;26;20200727 01:02;3/SP95416;
D;214;4148781;26;20200727 01:02;P;;;;;;
D;214;4148781;26;20200727 01:02;V;;;;;;
B;214;2152257;27;20200727 01:02;;;3;ABDALE CRES;GLENWOOD;2768;464.9;M;20200526;20200721;1010000;R2;R;RESIDENCE;;RAA;;0;AQ260364;
C;214;2152257;27;20200727 01:02;3228/883736;
D;214;2152257;27;20200727 01:02;P;;;;;;
D;214;2152257;27;20200727 01:02;V;;;;;;
D;214;2152257;27;20200727 01:02;V;;;;;;
B;214;2160248;28;20200727 01:02;;;355;BLACKTOWN RD;PROSPECT;2148;556.4;M;20200515;20200717;810500;R2;R;RESIDENCE;;RTO;;0;AQ253715;
C;214;2160248;28;20200727 01:02;251/243064;
D;214;2160248;28;20200727 01:02;P;;;;;;
D;214;2160248;28;20200727 01:02;P;;;;;;
D;214;2160248;28;20200727 01:02;V;;;;;;
B;214;2155070;29;20200727 01:02;;;46;ANNE AVE;SEVEN HILLS;2147;758.8;M;20200426;20200717;880000;R2;R;RESIDENCE;;RSH;;0;AQ253752;
C;214;2155070;29;20200727 01:02;544/36664;
D;214;2155070;29;20200727 01:02;P;;;;;;
D;214;2155070;29;20200727 01:02;P;;;;;;
D;214;2155070;29;20200727 01:02;V;;;;;;
B;214;2160502;30;20200727 01:02;;4;39;BLENHEIM AVE;ROOTY HILL;2766;;;20200609;20200721;470000;;R;RESIDENCE;4;;;0;AQ260783;
C;214;2160502;30;20200727 01:02;4/SP53364;
D;214;2160502;30;20200727 01:02;P;;;;;;
D;214;2160502;30;20200727 01:02;V;;;;;;
D;214;2160502;30;20200727 01:02;V;;;;;;
B;214;2160900;31;20200727 01:02;;;7;BOOKS ST;DEAN PARK;2761;601;M;20200424;20200717;600000;R2;R;RESIDENCE;;RHG;;0;AQ252568;
C;214;2160900;31;20200727 01:02;273/701163;
D;214;2160900;31;20200727 01:02;P;;;;;;
D;214;2160900;31;20200727 01:02;V;;;;;;
B;214;2163808;32;20200727 01:02;;;9;BURKE RD;LALOR PARK;2147;562.7;M;20200609;20200721;635000;R2;R;RESIDENCE;;RLP;;0;AQ259694;
C;214;2163808;32;20200727 01:02;151/32127;
D;214;2163808;32;20200727 01:02;P;;;;;;
D;214;2163808;32;20200727 01:02;V;;;;;;
D;214;2163808;32;20200727 01:02;V;;;;;;
D;214;2163808;32;20200727 01:02;V;;;;;;
B;214;2164281;33;20200727 01:02;;;10;BYRNE BVD;MARAYONG;2148;499.5;M;20200623;20200717;540000;R2;R;RESIDENCE;;RMQ;;0;AQ253784;
C;214;2164281;33;20200727 01:02;45/32180;
D;214;2164281;33;20200727 01:02;P;;;;;;
D;214;2164281;33;20200727 01:02;V;;;;;;
B;214;2153715;34;20200727 01:02;;;51;ALIBERTI DR;BLACKTOWN;2148;450;M;20200610;20200722;760000;R2;R;RESIDENCE;;RBL;;0;AQ262853;
C;214;2153715;34;20200727 01:02;13/869787;
D;214;2153715;34;20200727 01:02;P;;;;;;
D;214;2153715;34;20200727 01:02;V;;;;;;
D;214;2153715;34;20200727 01:02;V;;;;;;
B;214;2161996;35;20200727 01:02;;;143 A;BRIDGE ST;SCHOFIELDS;2762;1470;M;20200611;20200723;1150000;R2;R;RESIDENCE;;RSC;;0;AQ266016;
C;214;2161996;35;20200727 01:02;1/574191;
D;214;2161996;35;20200727 01:02;P;;;;;;
D;214;2161996;35;20200727 01:02;P;;;;;;
D;214;2161996;35;20200727 01:02;V;;;;;;
B;214;2162675;36;20200727 01:02;;;65;BUCKWELL DR;HASSALL GROVE;2761;557.1;M;20200609;20200721;615000;R2;R;RESIDENCE;;RHG;;0;AQ260786;
C;214;2162675;36;20200727 01:02;1023/778075;
D;214;2162675;36;20200727 01:02;P;;;;;;
D;214;2162675;36;20200727 01:02;V;;;;;;
D;214;2162675;36;20200727 01:02;V;;;;;;
B;214;2154694;37;20200727 01:02;;;22;AMUNDSEN ST;TREGEAR;2770;575.4;M;20200605;20200717;474000;R2;R;RESIDENCE;;RAT;;0;AQ255082;
C;214;2154694;37;20200727 01:02;26/238616;
D;214;2154694;37;20200727 01:02;P;;;;;;
D;214;2154694;37;20200727 01:02;P;;;;;;
D;214;2154694;37;20200727 01:02;V;;;;;;
B;214;2162811;38;20200727 01:02;;;66;BUCKWELL DR;HASSALL GROVE;2761;550.3;M;20200707;20200721;730000;R2;R;RESIDENCE;;RHG;;0;AQ259788;
C;214;2162811;38;20200727 01:02;1041/778075;
D;214;2162811;38;20200727 01:02;P;;;;;;
D;214;2162811;38;20200727 01:02;P;;;;;;
D;214;2162811;38;20200727 01:02;V;;;;;;
B;214;2181982;39;20200727 01:02;;;104;FULLER ST;MOUNT DRUITT;2770;607;M;20200706;20200717;625000;R2;R;RESIDENCE;;REA;;0;AQ254169;
C;214;2181982;39;20200727 01:02;15/240021;
D;214;2181982;39;20200727 01:02;P;;;;;;
D;214;2181982;39;20200727 01:02;P;;;;;;
D;214;2181982;39;20200727 01:02;V;;;;;;
B;214;2198067;40;20200727 01:02;;;28;LAYBUTT RD;LALOR PARK;2147;571.35;M;20200620;20200720;530000;R2;R;RESIDENCE;;RLP;;0;AQ256321;
C;214;2198067;40;20200727 01:02;324/32118 Housing PRN 186345;
D;214;2198067;40;20200727 01:02;P;;;;;;
D;214;2198067;40;20200727 01:02;V;;;;;;
B;214;2203360;41;20200727 01:02;;;14;MANSION CT;QUAKERS HILL;2763;713;M;20200530;20200717;870000;R2;R;RESIDENCE;;RQH;;0;AQ253571;
C;214;2203360;41;20200727 01:02;407/794189;
D;214;2203360;41;20200727 01:02;P;;;;;;
D;214;2203360;41;20200727 01:02;V;;;;;;
D;214;2203360;41;20200727 01:02;V;;;;;;
B;214;2190185;42;20200727 01:02;;28;34;HYTHE ST;MOUNT DRUITT;2770;;;20200609;20200721;307000;;R;RESIDENCE;28;;;0;AQ259468;
C;214;2190185;42;20200727 01:02;28/SP55416;
D;214;2190185;42;20200727 01:02;P;;;;;;
D;214;2190185;42;20200727 01:02;P;;;;;;
D;214;2190185;42;20200727 01:02;V;;;;;;
B;214;2192876;43;20200727 01:02;;;145;JOSEPH BANKS DR;KINGS LANGLEY;2147;696.8;M;20200607;20200720;917000;R2;R;RESIDENCE;;RDB;;0;AQ258619;
C;214;2192876;43;20200727 01:02;434/251453;
D;214;2192876;43;20200727 01:02;P;;;;;;
D;214;2192876;43;20200727 01:02;P;;;;;;
D;214;2192876;43;20200727 01:02;V;;;;;;
B;214;2206334;44;20200727 01:02;;7;49;METHVEN ST;MOUNT DRUITT;2770;;;20200603;20200717;310000;;R;RESIDENCE;7;;;0;AQ253827;
C;214;2206334;44;20200727 01:02;7/SP31277;
D;214;2206334;44;20200727 01:02;P;;;;;;
D;214;2206334;44;20200727 01:02;P;;;;;;
D;214;2206334;44;20200727 01:02;V;;;;;;
B;214;2182315;45;20200727 01:02;;;5;GARDEN ST;BLACKTOWN;2148;557.48;M;20200609;20200721;590000;R2;R;RESIDENCE;;RAD;;0;AQ260370;
C;214;2182315;45;20200727 01:02;4/28218;
D;214;2182315;45;20200727 01:02;P;;;;;;
D;214;2182315;45;20200727 01:02;V;;;;;;
B;214;2206381;46;20200727 01:02;;2;3;PIERCE ST;MOUNT DRUITT;2770;;;20200517;20200717;455000;;R;RESIDENCE;2;;;0;AQ253083;
C;214;2206381;46;20200727 01:02;2/SP61584;
D;214;2206381;46;20200727 01:02;P;;;;;;
D;214;2206381;46;20200727 01:02;P;;;;;;
D;214;2206381;46;20200727 01:02;V;;;;;;
B;214;2198768;47;20200727 01:02;;;44;LINGAYEN AVE;LETHBRIDGE PARK;2770;588.1;M;20200609;20200721;500000;R2;R;RESIDENCE;;RAT;;0;AQ259678;
C;214;2198768;47;20200727 01:02;24/237550;
D;214;2198768;47;20200727 01:02;P;;;;;;
D;214;2198768;47;20200727 01:02;P;;;;;;
D;214;2198768;47;20200727 01:02;V;;;;;;
B;214;2177180;48;20200727 01:02;;;86;ELLAM DR;SEVEN HILLS;2147;1327.8;M;20200605;20200717;795000;R2;R;RESIDENCE;;RSH;;0;AQ254468;
C;214;2177180;48;20200727 01:02;83, 84/9074;
D;214;2177180;48;20200727 01:02;P;;;;;;
D;214;2177180;48;20200727 01:02;P;;;;;;
D;214;2177180;48;20200727 01:02;V;;;;;;
B;214;2198966;49;20200727 01:02;;;32;LLOYD ST;BLACKTOWN;2148;651.3;M;20200704;20200723;520000;R2;R;RESIDENCE;;RBL;;0;AQ267870;
C;214;2198966;49;20200727 01:02;567/29101;
D;214;2198966;49;20200727 01:02;P;;;;;;
D;214;2198966;49;20200727 01:02;V;;;;;;
D;214;2198966;49;20200727 01:02;V;;;;;;
B;214;2182958;50;20200727 01:02;;;32;GAVIN PL;KINGS LANGLEY;2147;690;M;20200513;20200722;931000;R2;R;RESIDENCE;;RDB;;0;AQ263710;
C;214;2182958;50;20200727 01:02;1854/253810;
D;214;2182958;50;20200727 01:02;P;;;;;;
D;214;2182958;50;20200727 01:02;V;;;;;;
D;214;2182958;50;20200727 01:02;V;;;;;;
B;214;2196346;51;20200727 01:02;;;5;BLAXLAND ST;LALOR PARK;2147;645;M;20200606;20200720;651000;R2;R;RESIDENCE;;RLP;;0;AQ258045;
C;214;2196346;51;20200727 01:02;35/32131;
D;214;2196346;51;20200727 01:02;P;;;;;;
D;214;2196346;51;20200727 01:02;V;;;;;;
B;214;2172203;52;20200727 01:02;;;3;DAMPIER PL;WHALAN;2770;657.6;M;20200605;20200717;410000;R2;R;RESIDENCE;;RAT;;0;AQ254717;
C;214;2172203;52;20200727 01:02;1384/242249;
D;214;2172203;52;20200727 01:02;P;;;;;;
D;214;2172203;52;20200727 01:02;V;;;;;;
D;214;2172203;52;20200727 01:02;V;;;;;;
B;214;2199232;53;20200727 01:02;;;5 A;LOGAN PL;QUAKERS HILL;2763;;;20200609;20200721;660000;;R;RESIDENCE;1;;;0;AQ259782;
C;214;2199232;53;20200727 01:02;1/SP46343;
D;214;2199232;53;20200727 01:02;P;;;;;;
D;214;2199232;53;20200727 01:02;P;;;;;;
D;214;2199232;53;20200727 01:02;V;;;;;;
B;214;2169771;54;20200727 01:02;;;47;COPELAND RD;EMERTON;2770;575.4;M;20200602;20200721;457000;R2;R;RESIDENCE;;RAT;;0;AQ260639;
C;214;2169771;54;20200727 01:02;81/239014;
D;214;2169771;54;20200727 01:02;P;;;;;;
D;214;2169771;54;20200727 01:02;V;;;;;;
B;214;2172393;55;20200727 01:02;;;63;DARAYA RD;MARAYONG;2148;790.4;M;20200603;20200721;763500;R2;R;RESIDENCE;;RMQ;;0;AQ260696;
C;214;2172393;55;20200727 01:02;3/547200;
D;214;2172393;55;20200727 01:02;P;;;;;;
D;214;2172393;55;20200727 01:02;V;;;;;;
D;214;2172393;55;20200727 01:02;V;;;;;;
B;214;2175156;56;20200727 01:02;;;5;DOW PL;MARAYONG;2148;797.8;M;20200611;20200723;781000;R2;R;RESIDENCE;;RMQ;;0;AQ265892;
C;214;2175156;56;20200727 01:02;29/246720;
D;214;2175156;56;20200727 01:02;P;;;;;;
D;214;2175156;56;20200727 01:02;P;;;;;;
D;214;2175156;56;20200727 01:02;V;;;;;;
D;214;2175156;56;20200727 01:02;V;;;;;;
B;214;2175296;57;20200727 01:02;;;10;DRURY PL;HEBERSHAM;2770;550.6;M;20200702;20200721;221000;R2;R;RESIDENCE;;RAT;;0;AQ260556;
C;214;2175296;57;20200727 01:02;1313/700656;
D;214;2175296;57;20200727 01:02;P;;;;;;
D;214;2175296;57;20200727 01:02;P;;;;;;
D;214;2175296;57;20200727 01:02;V;;;;;;
D;214;2175296;57;20200727 01:02;V;;;;;;
D;214;2175296;57;20200727 01:02;V;;;;;;
B;214;2196938;58;20200727 01:02;;;8;LACEY PL;BLACKTOWN;2148;708.1;M;20200608;20200717;925000;R2;R;RESIDENCE;;RDN;;0;AQ253045;
C;214;2196938;58;20200727 01:02;12/243352;
D;214;2196938;58;20200727 01:02;P;;;;;;
D;214;2196938;58;20200727 01:02;V;;;;;;
D;214;2196938;58;20200727 01:02;V;;;;;;
B;214;2175395;59;20200727 01:02;;;82;DRYDEN AVE;OAKHURST;2761;319.1;M;20200616;20200721;555000;R2;R;RESIDENCE;;RPO;;0;AQ260805;
C;214;2175395;59;20200727 01:02;43/849293;
D;214;2175395;59;20200727 01:02;P;;;;;;
D;214;2175395;59;20200727 01:02;P;;;;;;
D;214;2175395;59;20200727 01:02;V;;;;;;
D;214;2175395;59;20200727 01:02;V;;;;;;
B;214;2175623;60;20200727 01:02;;;19;DUDLEY ST;MOUNT DRUITT;2770;442.6;M;20200606;20200720;610000;R2;R;RESIDENCE;;RAT;;0;AQ257095;
C;214;2175623;60;20200727 01:02;3, 4/11/1100;
D;214;2175623;60;20200727 01:02;P;;;;;;
D;214;2175623;60;20200727 01:02;P;;;;;;
D;214;2175623;60;20200727 01:02;V;;;;;;
D;214;2175623;60;20200727 01:02;V;;;;;;
D;214;2175623;60;20200727 01:02;V;;;;;;
B;214;3119801;61;20200727 01:02;;12;7;GRAHAM ST;DOONSIDE;2767;;;20200616;20200720;582000;;R;RESIDENCE;12;;;0;AQ256443;
C;214;3119801;61;20200727 01:02;12/SP73506;
D;214;3119801;61;20200727 01:02;P;;;;;;
D;214;3119801;61;20200727 01:02;V;;;;;;
D;214;3119801;61;20200727 01:02;V;;;;;;
B;214;3521813;62;20200727 01:02;;;30;MUSK ST;THE PONDS;2769;513.1;M;20200607;20200720;1219000;R3;R;RESIDENCE;;R3K;;0;AQ256616;
C;214;3521813;62;20200727 01:02;109/1149443;
D;214;3521813;62;20200727 01:02;P;;;;;;
D;214;3521813;62;20200727 01:02;P;;;;;;
D;214;3521813;62;20200727 01:02;V;;;;;;
D;214;3521813;62;20200727 01:02;V;;;;;;
B;214;3576405;63;20200727 01:02;;;10;MOSAIC AVE;THE PONDS;2769;460.9;M;20200611;20200723;1048000;R3;R;RESIDENCE;;R3K;;0;AQ267795;
C;214;3576405;63;20200727 01:02;957/1159060;
D;214;3576405;63;20200727 01:02;P;;;;;;
D;214;3576405;63;20200727 01:02;P;;;;;;
D;214;3576405;63;20200727 01:02;V;;;;;;
D;214;3576405;63;20200727 01:02;V;;;;;;
B;214;3586810;64;20200727 01:02;;1;1 A;DAVIS RD;MARAYONG;2148;;;20200614;20200721;620000;;R;RESIDENCE;1;;;0;AQ259471;
C;214;3586810;64;20200727 01:02;1/SP85304;
D;214;3586810;64;20200727 01:02;P;;;;;;
D;214;3586810;64;20200727 01:02;P;;;;;;
D;214;3586810;64;20200727 01:02;V;;;;;;
D;214;3586810;64;20200727 01:02;V;;;;;;
B;214;3654605;65;20200727 01:02;;;5;SOPHIE PL;GLENWOOD;2768;884.3;M;20200122;20200721;1800000;R2;R;RESIDENCE;;RAA;;0;AQ260699;
C;214;3654605;65;20200727 01:02;201/1170101;
D;214;3654605;65;20200727 01:02;P;;;;;;
D;214;3654605;65;20200727 01:02;P;;;;;;
D;214;3654605;65;20200727 01:02;V;;;;;;
D;214;3654605;65;20200727 01:02;V;;;;;;
B;214;4107124;66;20200727 01:02;;;12;LOANE AVE;RIVERSTONE;2765;259;M;20200605;20200717;700000;R2;R;RESIDENCE;;RRB;;0;AQ252813;
C;214;4107124;66;20200727 01:02;615/1231934;
D;214;4107124;66;20200727 01:02;P;;;;;;
D;214;4107124;66;20200727 01:02;V;;;;;;
B;214;4024449;67;20200727 01:02;;;28;BARRALLIER DR;MARSDEN PARK;2765;380;M;20200604;20200716;820000;R2;R;RESIDENCE;;RMP;;0;AQ249507;
C;214;4024449;67;20200727 01:02;1823/1221758;
D;214;4024449;67;20200727 01:02;P;;;;;;
D;214;4024449;67;20200727 01:02;P;;;;;;
D;214;4024449;67;20200727 01:02;V;;;;;;
D;214;4024449;67;20200727 01:02;V;;;;;;
B;214;4105318;68;20200727 01:02;;;4;COFFEY ST;SCHOFIELDS;2762;336.9;M;20200623;20200722;803000;R2;R;RESIDENCE;;RSC;;0;AQ264499;
C;214;4105318;68;20200727 01:02;3/1224240;
D;214;4105318;68;20200727 01:02;P;;;;;;
D;214;4105318;68;20200727 01:02;V;;;;;;
B;214;4085638;69;20200727 01:02;;;7;CAIRO ST;THE PONDS;2769;305.8;M;20200606;20200721;865000;R2;R;RESIDENCE;;RTP;;0;AQ259478;
C;214;4085638;69;20200727 01:02;53/1219761;
D;214;4085638;69;20200727 01:02;P;;;;;;
D;214;4085638;69;20200727 01:02;P;;;;;;
D;214;4085638;69;20200727 01:02;V;;;;;;
D;214;4085638;69;20200727 01:02;V;;;;;;
B;214;4026433;70;20200727 01:02;;;8;RIGNEY ST;MARSDEN PARK;2765;350.2;M;20200624;20200723;990000;R2;R;RESIDENCE;;RMP;;0;AQ267801;
C;214;4026433;70;20200727 01:02;2209/1221761;
D;214;4026433;70;20200727 01:02;P;;;;;;
D;214;4026433;70;20200727 01:02;P;;;;;;
D;214;4026433;70;20200727 01:02;V;;;;;;
D;214;4026433;70;20200727 01:02;V;;;;;;
B;214;2194442;71;20200727 01:02;;;47;KERRY RD;BLACKTOWN;2148;607;M;20200624;20200717;650000;R2;R;RESIDENCE;;RDN;;0;AQ254508;
C;214;2194442;71;20200727 01:02;130/25318;
D;214;2194442;71;20200727 01:02;P;;;;;;
D;214;2194442;71;20200727 01:02;P;;;;;;
D;214;2194442;71;20200727 01:02;V;;;;;;
D;214;2194442;71;20200727 01:02;V;;;;;;
B;214;2194509;72;20200727 01:02;;;33;KERSTIN ST;QUAKERS HILL;2763;249.4;M;20200614;20200723;650000;R2;R;RESIDENCE;;RQH;;0;AQ266904;
C;214;2194509;72;20200727 01:02;3/270173;
D;214;2194509;72;20200727 01:02;P;;;;;;
D;214;2194509;72;20200727 01:02;P;;;;;;
D;214;2194509;72;20200727 01:02;V;;;;;;
B;214;2178502;73;20200727 01:02;;;2;FALCON WAY;GLENWOOD;2768;531.9;M;20200604;20200720;1065000;R2;R;RESIDENCE;;RAA;;0;AQ258021;
C;214;2178502;73;20200727 01:02;4177/881093;
