A;RTSALEDATA;081;20200727 01:00;VALNET;
C;081;576374;30;20200727 01:00;8/740387;
D;081;576374;30;20200727 01:00;P;;;;;;
D;081;576374;30;20200727 01:00;P;;;;;;
D;081;576374;30;20200727 01:00;V;;;;;;
D;081;576374;30;20200727 01:00;V;;;;;;
B;081;584667;31;20200727 01:00;;;478;CLIFTONVILLE RD;LOWER PORTLAND;2756;10.12;H;20200604;20200716;1188000;RU2;R;RESIDENCE;;RBB;;0;AQ249624;
C;081;584667;31;20200727 01:00;15/528576;
D;081;584667;31;20200727 01:00;P;;;;;;
D;081;584667;31;20200727 01:00;P;;;;;;
D;081;584667;31;20200727 01:00;V;;;;;;
D;081;584667;31;20200727 01:00;V;;;;;;
B;081;579420;32;20200727 01:00;;;29;BORONIA RD;GLENORIE;2157;2.023;H;20200526;20200721;2350000;RU6;R;RESIDENCE;;RDD;;0;AQ261519;
C;081;579420;32;20200727 01:00;1/514917;
D;081;579420;32;20200727 01:00;P;;;;;;
D;081;579420;32;20200727 01:00;P;;;;;;
D;081;579420;32;20200727 01:00;V;;;;;;
B;081;574180;33;20200727 01:00;;;12;ALAN ST;BOX HILL;2765;1.566;H;20191003;20200715;5760000;R3;R;RESIDENCE;;BXM;;0;AQ246938;
C;081;574180;33;20200727 01:00;119/10157;
D;081;574180;33;20200727 01:00;P;;;;;;
D;081;574180;33;20200727 01:00;V;;;;;;
D;081;574180;33;20200727 01:00;V;;;;;;
B;081;584101;34;20200727 01:00;;;11;CHELTENHAM CL;CASTLE HILL;2154;995.3;M;20200604;20200716;1620000;R2;R;RESIDENCE;;AGG;;0;AQ250329;
C;081;584101;34;20200727 01:00;17/260803;
D;081;584101;34;20200727 01:00;P;;;;;;
D;081;584101;34;20200727 01:00;P;;;;;;
D;081;584101;34;20200727 01:00;V;;;;;;
D;081;584101;34;20200727 01:00;V;;;;;;
B;081;590999;35;20200727 01:00;;;27;FRIENDSHIP AVE;KELLYVILLE;2155;561;M;20200606;20200720;1135000;R2;R;RESIDENCE;;AYY;;0;AQ258840;
C;081;590999;35;20200727 01:00;135/866684;
D;081;590999;35;20200727 01:00;P;;;;;;
D;081;590999;35;20200727 01:00;P;;;;;;
D;081;590999;35;20200727 01:00;V;;;;;;
D;081;590999;35;20200727 01:00;V;;;;;;
B;081;593896;36;20200727 01:00;;;1;GROUT PL;ROUSE HILL;2155;705.8;M;20200606;20200720;1245000;R2;R;RESIDENCE;;AZZ;;0;AQ257437;
C;081;593896;36;20200727 01:00;312/876729;
D;081;593896;36;20200727 01:00;P;;;;;;
D;081;593896;36;20200727 01:00;P;;;;;;
D;081;593896;36;20200727 01:00;V;;;;;;
D;081;593896;36;20200727 01:00;V;;;;;;
B;081;589404;37;20200727 01:00;;;116;EXCELSIOR AVE;CASTLE HILL;2154;929.5;M;20200611;20200723;1560000;R2;R;RESIDENCE;;AGG;;0;AQ266736;
C;081;589404;37;20200727 01:00;2/228507;
D;081;589404;37;20200727 01:00;P;;;;;;
D;081;589404;37;20200727 01:00;P;;;;;;
D;081;589404;37;20200727 01:00;V;;;;;;
D;081;589404;37;20200727 01:00;V;;;;;;
B;081;597706;38;20200727 01:00;;;15;KARLOON RD;WEST PENNANT HILLS;2125;923.2;M;20200426;20200716;1820000;R2;R;RESIDENCE;;ADD;;0;AQ251343;
C;081;597706;38;20200727 01:00;120/236210;
D;081;597706;38;20200727 01:00;P;;;;;;
D;081;597706;38;20200727 01:00;V;;;;;;
D;081;597706;38;20200727 01:00;V;;;;;;
B;081;595476;39;20200727 01:00;;;10;HOWARD PL;CASTLE HILL;2154;3948;M;20200430;20200722;1800000;E4;R;RESIDENCE;;LIV;;0;AQ264463;
C;081;595476;39;20200727 01:00;9/613920;
D;081;595476;39;20200727 01:00;P;;;;;;
D;081;595476;39;20200727 01:00;V;;;;;;
D;081;595476;39;20200727 01:00;V;;;;;;
D;081;595476;39;20200727 01:00;V;;;;;;
D;081;595476;39;20200727 01:00;V;;;;;;
D;081;595476;39;20200727 01:00;V;;;;;;
B;081;595786;40;20200727 01:00;;;7;HYNDS RD;BOX HILL;2765;1.012;H;20200527;20200717;4562500;R2;R;RESIDENCE;;BXL;;0;AQ252852;
C;081;595786;40;20200727 01:00;80A/11104;
D;081;595786;40;20200727 01:00;P;;;;;;
D;081;595786;40;20200727 01:00;V;;;;;;
D;081;595786;40;20200727 01:00;V;;;;;;
B;081;604341;41;20200727 01:00;;;7;MUNDON PL;WEST PENNANT HILLS;2125;1032;M;20200613;20200722;1125000;R2;R;RESIDENCE;;ADD;;0;AQ263415;
C;081;604341;41;20200727 01:00;11/243878;
D;081;604341;41;20200727 01:00;P;;;;;;
D;081;604341;41;20200727 01:00;P;;;;;;
D;081;604341;41;20200727 01:00;V;;;;;;
D;081;604341;41;20200727 01:00;V;;;;;;
B;081;602270;42;20200727 01:00;;;22 A;MARIE ST;CASTLE HILL;2154;498;M;20200522;20200717;1150000;R3;R;RESIDENCE;;BCM;;0;AQ254934;
C;081;602270;42;20200727 01:00;362/855660;
D;081;602270;42;20200727 01:00;P;;;;;;
D;081;602270;42;20200727 01:00;P;;;;;;
D;081;602270;42;20200727 01:00;V;;;;;;
D;081;602270;42;20200727 01:00;V;;;;;;
B;081;613945;43;20200727 01:00;;;27;SANDERS RD;BAULKHAM HILLS;2153;695.6;M;20200515;20200720;1085000;R2;R;RESIDENCE;;AJJ;;0;AQ258382;
C;081;613945;43;20200727 01:00;14/237595;
D;081;613945;43;20200727 01:00;P;;;;;;
D;081;613945;43;20200727 01:00;P;;;;;;
D;081;613945;43;20200727 01:00;V;;;;;;
D;081;613945;43;20200727 01:00;V;;;;;;
B;081;614421;44;20200727 01:00;;;144;SEVEN HILLS RD;BAULKHAM HILLS;2153;714.5;M;20200514;20200716;940000;R2;R;RESIDENCE;;AJJ;;0;AQ250310;
C;081;614421;44;20200727 01:00;6/236419;
D;081;614421;44;20200727 01:00;P;;;;;;
D;081;614421;44;20200727 01:00;P;;;;;;
D;081;614421;44;20200727 01:00;V;;;;;;
D;081;614421;44;20200727 01:00;V;;;;;;
B;081;619410;45;20200727 01:00;;;13;VINCENT ST;BAULKHAM HILLS;2153;695.6;M;20200620;20200720;1156000;R2;R;RESIDENCE;;AJJ;;0;AQ258680;
C;081;619410;45;20200727 01:00;24/213888;
D;081;619410;45;20200727 01:00;P;;;;;;
D;081;619410;45;20200727 01:00;V;;;;;;
B;081;623636;46;20200727 01:00;;;11;AUSTEN PL;KELLYVILLE;2155;450;M;20200619;20200717;1080000;R3;R;RESIDENCE;;BKM;;0;AQ254791;
C;081;623636;46;20200727 01:00;545/1012009;
D;081;623636;46;20200727 01:00;P;;;;;;
D;081;623636;46;20200727 01:00;P;;;;;;
D;081;623636;46;20200727 01:00;V;;;;;;
B;081;3137354;47;20200727 01:00;;4;15;HUME AVE;CASTLE HILL;2154;;;20200616;20200721;730000;;R;RESIDENCE;4;;;0;AQ260939;
C;081;3137354;47;20200727 01:00;4/SP73819;
D;081;3137354;47;20200727 01:00;P;;;;;;
D;081;3137354;47;20200727 01:00;P;;;;;;
D;081;3137354;47;20200727 01:00;V;;;;;;
B;081;3180633;48;20200727 01:00;BUILDING A;16;40;JENNER ST;BAULKHAM HILLS;2153;;;20200606;20200723;622000;;R;RESIDENCE;6;;;0;AQ266467;
C;081;3180633;48;20200727 01:00;6/SP74807;
D;081;3180633;48;20200727 01:00;P;;;;;;
D;081;3180633;48;20200727 01:00;V;;;;;;
D;081;3180633;48;20200727 01:00;V;;;;;;
B;081;2775075;49;20200727 01:00;;;18;MAEVE AVE;KELLYVILLE;2155;700;M;20200508;20200717;1570000;R3;R;RESIDENCE;;KEM;;0;AQ253789;
C;081;2775075;49;20200727 01:00;213/1016341;
D;081;2775075;49;20200727 01:00;P;;;;;;
D;081;2775075;49;20200727 01:00;V;;;;;;
D;081;2775075;49;20200727 01:00;V;;;;;;
B;081;2855150;50;20200727 01:00;;1;3;MARDI CT;KELLYVILLE;2155;410.6;M;20200606;20200717;907500;R2;R;RESIDENCE;;AXX;;0;AQ254123;
C;081;2855150;50;20200727 01:00;2/285688;
D;081;2855150;50;20200727 01:00;P;;;;;;
D;081;2855150;50;20200727 01:00;V;;;;;;
B;081;3792881;51;20200727 01:00;;;2;BRUCE PL;NORTH KELLYVILLE;2155;659.9;M;20200604;20200716;1615000;R2;R;RESIDENCE;;NKR;;0;AQ250562;
C;081;3792881;51;20200727 01:00;203/1186335;
D;081;3792881;51;20200727 01:00;P;;;;;;
D;081;3792881;51;20200727 01:00;P;;;;;;
D;081;3792881;51;20200727 01:00;P;;;;;;
D;081;3792881;51;20200727 01:00;V;;;;;;
B;081;3851095;52;20200727 01:00;;;67;CADDIES BVD;ROUSE HILL;2155;192.8;M;20200531;20200717;830000;R3;R;RESIDENCE;;RHM;;0;AQ255631;
C;081;3851095;52;20200727 01:00;69/280036;
D;081;3851095;52;20200727 01:00;P;;;;;;
D;081;3851095;52;20200727 01:00;V;;;;;;
D;081;3851095;52;20200727 01:00;V;;;;;;
B;081;3784553;53;20200727 01:00;;;4;GARRAWILLA AVE;NORTH KELLYVILLE;2155;592.6;M;20200530;20200721;1582000;R2;R;RESIDENCE;;NKR;;0;AQ261347;
C;081;3784553;53;20200727 01:00;408/1180209;
D;081;3784553;53;20200727 01:00;P;;;;;;
D;081;3784553;53;20200727 01:00;P;;;;;;
D;081;3784553;53;20200727 01:00;V;;;;;;
D;081;3784553;53;20200727 01:00;V;;;;;;
B;081;3844084;54;20200727 01:00;;;115;HEZLETT RD;NORTH KELLYVILLE;2155;286.1;M;20200520;20200720;840000;R1;R;RESIDENCE;;NKG;;0;AQ258149;
C;081;3844084;54;20200727 01:00;802/1195484;
D;081;3844084;54;20200727 01:00;P;;;;;;
D;081;3844084;54;20200727 01:00;P;;;;;;
D;081;3844084;54;20200727 01:00;V;;;;;;
D;081;3844084;54;20200727 01:00;V;;;;;;
B;081;3823392;55;20200727 01:00;;;24;SEATH ST;KELLYVILLE;2155;768.5;M;20200511;20200721;1745000;R2;R;RESIDENCE;;BRA;;0;AQ260419;
C;081;3823392;55;20200727 01:00;112/1184167;
D;081;3823392;55;20200727 01:00;P;;;;;;
D;081;3823392;55;20200727 01:00;P;;;;;;
D;081;3823392;55;20200727 01:00;V;;;;;;
D;081;3823392;55;20200727 01:00;V;;;;;;
B;081;3895634;56;20200727 01:00;;;31;CIVIC WAY;ROUSE HILL;2155;201.4;M;20200612;20200720;885000;R3;R;RESIDENCE;;RHM;;0;AQ257336;
C;081;3895634;56;20200727 01:00;283/280036;
D;081;3895634;56;20200727 01:00;P;;;;;;
D;081;3895634;56;20200727 01:00;P;;;;;;
D;081;3895634;56;20200727 01:00;V;;;;;;
B;081;3962541;57;20200727 01:00;;;16;WINNING ST;NORTH KELLYVILLE;2155;375;M;20200606;20200720;620000;R2;V;VACANT LAND;;NKR;;0;AQ256610;
C;081;3962541;57;20200727 01:00;10/1212326;
D;081;3962541;57;20200727 01:00;P;;;;;;
D;081;3962541;57;20200727 01:00;V;;;;;;
B;081;3938598;58;20200727 01:00;;;9;WINDON AVE;NORTH KELLYVILLE;2155;379;M;20200427;20200722;1155000;R2;R;RESIDENCE;;NKR;;0;AQ264191;
C;081;3938598;58;20200727 01:00;132/1191927;
D;081;3938598;58;20200727 01:00;P;;;;;;
D;081;3938598;58;20200727 01:00;P;;;;;;
D;081;3938598;58;20200727 01:00;V;;;;;;
D;081;3938598;58;20200727 01:00;V;;;;;;
B;081;3995238;59;20200727 01:00;;;55;COCOPARRA CCT;NORTH KELLYVILLE;2155;440.4;M;20200605;20200717;1145000;R2;R;RESIDENCE;;NKR;;0;AQ254786;
C;081;3995238;59;20200727 01:00;313/1213160;
D;081;3995238;59;20200727 01:00;P;;;;;;
D;081;3995238;59;20200727 01:00;P;;;;;;
D;081;3995238;59;20200727 01:00;V;;;;;;
B;081;3965603;60;20200727 01:00;;;1 B;VESPERMAN RD;GLENORIE;2157;5475;M;20200512;20200721;1980000;RU2;R;RESIDENCE;;RBB;;0;AQ261455;
C;081;3965603;60;20200727 01:00;7/270895;
D;081;3965603;60;20200727 01:00;P;;;;;;
D;081;3965603;60;20200727 01:00;V;;;;;;
D;081;3965603;60;20200727 01:00;V;;;;;;
B;081;3916084;61;20200727 01:00;;;19;BLACKHAM RD;NORTH KELLYVILLE;2155;462.1;M;20200608;20200720;1300000;R2;R;RESIDENCE;;NKR;;0;AQ258844;
C;081;3916084;61;20200727 01:00;13/1203228;
D;081;3916084;61;20200727 01:00;P;;;;;;
D;081;3916084;61;20200727 01:00;P;;;;;;
D;081;3916084;61;20200727 01:00;V;;;;;;
B;081;3917226;62;20200727 01:00;;;24;WIANAMATTA CCT;CATTAI;2756;6137;M;20200409;20200721;1825000;RU2;R;RESIDENCE;;RBB;;0;AQ260902;
C;081;3917226;62;20200727 01:00;39/270953;
D;081;3917226;62;20200727 01:00;P;;;;;;
D;081;3917226;62;20200727 01:00;P;;;;;;
D;081;3917226;62;20200727 01:00;V;;;;;;
D;081;3917226;62;20200727 01:00;V;;;;;;
B;081;4302310;63;20200727 01:00;;;41;CORONA ST;BOX HILL;2765;507.1;M;20200309;20200723;303600;R2;V;VACANT LAND;;BXL;;0;AQ266715;
C;081;4302310;63;20200727 01:00;402/1261139;
D;081;4302310;63;20200727 01:00;P;;;;;;
D;081;4302310;63;20200727 01:00;V;;;;;;
B;081;4284965;64;20200727 01:00;;;22;RIVENDELL WAY;GLENHAVEN;2156;700.1;M;20200418;20200720;1050000;R2;V;VACANT LAND;;AEE;;0;AQ257675;
C;081;4284965;64;20200727 01:00;8/271180;
D;081;4284965;64;20200727 01:00;P;;;;;;
D;081;4284965;64;20200727 01:00;V;;;;;;
B;081;4285033;65;20200727 01:00;;;3005;BLUEGATE ST;BOX HILL;2765;275.3;M;20200702;20200723;348000;R2;R;RESIDENCE;;BHR;;0;AQ266651;
C;081;4285033;65;20200727 01:00;3005/1255670;
D;081;4285033;65;20200727 01:00;P;;;;;;
D;081;4285033;65;20200727 01:00;P;;;;;;
D;081;4285033;65;20200727 01:00;V;;;;;;
B;081;4276662;66;20200727 01:00;;;30;TINLINE ST;BOX HILL;2765;367;M;20200518;20200716;501000;R2;V;VACANT LAND;;BHR;;0;AQ249758;
C;081;4276662;66;20200727 01:00;2056/1236712;
D;081;4276662;66;20200727 01:00;P;;;;;;
D;081;4276662;66;20200727 01:00;P;;;;;;
D;081;4276662;66;20200727 01:00;V;;;;;;
D;081;4276662;66;20200727 01:00;V;;;;;;
B;081;4276666;67;20200727 01:00;;;22;TINLINE ST;BOX HILL;2765;309.5;M;20200427;20200717;465000;R2;V;VACANT LAND;;BHR;;0;AQ254635;
C;081;4276666;67;20200727 01:00;2060/1236712;
D;081;4276666;67;20200727 01:00;P;;;;;;
D;081;4276666;67;20200727 01:00;P;;;;;;
D;081;4276666;67;20200727 01:00;V;;;;;;
B;081;4295101;68;20200727 01:00;;605;11;SOLENT CCT;NORWEST;2153;122;M;20160324;20200720;900000;;R;RESIDENCE;12;;;0;AQ257653;
C;081;4295101;68;20200727 01:00;12/SP99882;
D;081;4295101;68;20200727 01:00;P;;;;;;
D;081;4295101;68;20200727 01:00;V;;;;;;
B;081;4295101;69;20200727 01:00;;702;11;SOLENT CCT;NORWEST;2153;131;M;20160324;20200720;960000;;R;RESIDENCE;17;;;0;AQ257656;
C;081;4295101;69;20200727 01:00;17/SP99882;
D;081;4295101;69;20200727 01:00;P;;;;;;
D;081;4295101;69;20200727 01:00;V;;;;;;
B;081;4295101;70;20200727 01:00;;905;11;SOLENT CCT;NORWEST;2153;120;M;20160324;20200720;930000;;R;RESIDENCE;36;;;0;AQ257585;
C;081;4295101;70;20200727 01:00;36/SP99882;
D;081;4295101;70;20200727 01:00;P;;;;;;
D;081;4295101;70;20200727 01:00;V;;;;;;
B;081;4295101;71;20200727 01:00;;1101;11;SOLENT CCT;NORWEST;2153;125;M;20170719;20200717;875000;;R;RESIDENCE;48;;;0;AQ255285;
C;081;4295101;71;20200727 01:00;48/SP99882;
D;081;4295101;71;20200727 01:00;P;;;;;;
D;081;4295101;71;20200727 01:00;P;;;;;;
D;081;4295101;71;20200727 01:00;P;;;;;;
D;081;4295101;71;20200727 01:00;V;;;;;;
B;081;4275692;72;20200727 01:00;;1 G;25;REGENT HONEYEATER GR;NORTH KELLYVILLE;2155;113;M;20200717;20200720;9618306;;R;RESIDENCE;1;;;0;AQ258636;
C;081;4275692;72;20200727 01:00;1/SP101070;
D;081;4275692;72;20200727 01:00;P;;;;;;
D;081;4275692;72;20200727 01:00;V;;;;;;
