A;RTSALEDATA;232;20200727 01:02;VALNET;
B;232;2611641;1;20200727 01:02;;;48;WAMBIANA ST;NYNGAN;2825;828.3;M;20200701;20200722;110000;R1;R;RESIDENCE;;AXJ;;0;AQ263984;
C;232;2611641;1;20200727 01:02;3/36399;
D;232;2611641;1;20200727 01:02;P;;;;;;
D;232;2611641;1;20200727 01:02;V;;;;;;
B;232;2610306;2;20200727 01:02;;;;NYNGAN ST;HERMIDALE;2831;1012;M;20200611;20200723;5000;RU5;R;RESIDENCE;;ZZA;;0;AQ267603;
C;232;2610306;2;20200727 01:02;100/129985;
D;232;2610306;2;20200727 01:02;P;;;;;;
D;232;2610306;2;20200727 01:02;P;;;;;;
D;232;2610306;2;20200727 01:02;V;;;;;;
B;232;2610531;3;20200727 01:02;;;;MYALL ST;GIRILAMBONE;2831;1012;M;20200528;20200722;14000;RU5;R;RESIDENCE;;ZZB;;0;AQ262742;
C;232;2610531;3;20200727 01:02;13/20/758441;
D;232;2610531;3;20200727 01:02;P;;;;;;
D;232;2610531;3;20200727 01:02;V;;;;;;
Z;15;3;3;7;
