A;RTSALEDATA;082;20200727 01:00;VALNET;
B;082;665504;1;20200727 01:00;;58;4;POUND RD;HORNSBY;2077;;;20200605;20200716;690000;;R;RESIDENCE;58;;;0;AQ249595;
C;082;665504;1;20200727 01:00;58/SP67339;
D;082;665504;1;20200727 01:00;P;;;;;;
D;082;665504;1;20200727 01:00;P;;;;;;
D;082;665504;1;20200727 01:00;V;;;;;;
B;082;3417951;2;20200727 01:00;;;5;ALMA CT;THORNLEIGH;2120;554.5;M;20200523;20200720;1681000;R2;R;RESIDENCE;;REB;;0;AQ257650;
C;082;3417951;2;20200727 01:00;2/1132004;
D;082;3417951;2;20200727 01:00;P;;;;;;
D;082;3417951;2;20200727 01:00;V;;;;;;
D;082;3417951;2;20200727 01:00;V;;;;;;
B;082;4227012;3;20200727 01:00;;43;2;LODGE ST;HORNSBY;2077;148;M;20200610;20200722;788000;;R;RESIDENCE;43;;;0;AQ264248;
C;082;4227012;3;20200727 01:00;43/SP99840;
D;082;4227012;3;20200727 01:00;P;;;;;;
D;082;4227012;3;20200727 01:00;V;;;;;;
B;082;3017125;4;20200727 01:00;;1210;41;WAITARA AVE;WAITARA;2077;;;20200609;20200721;450000;;R;RESIDENCE;80;;;0;AQ261622;
C;082;3017125;4;20200727 01:00;80/SP70703;
D;082;3017125;4;20200727 01:00;P;;;;;;
D;082;3017125;4;20200727 01:00;V;;;;;;
B;082;3021468;5;20200727 01:00;;48;2;POUND RD;HORNSBY;2077;;;20200429;20200717;620000;;R;RESIDENCE;48;;;0;AQ253483;
C;082;3021468;5;20200727 01:00;48/SP70910;
D;082;3021468;5;20200727 01:00;P;;;;;;
D;082;3021468;5;20200727 01:00;V;;;;;;
D;082;3021468;5;20200727 01:00;V;;;;;;
B;082;3040991;6;20200727 01:00;;;36;AMAROO AVE;MOUNT COLAH;2079;570;M;20200423;20200720;1250000;R2;R;RESIDENCE;;REP;;0;AQ256655;
C;082;3040991;6;20200727 01:00;2/1060847;
D;082;3040991;6;20200727 01:00;P;;;;;;
D;082;3040991;6;20200727 01:00;P;;;;;;
D;082;3040991;6;20200727 01:00;V;;;;;;
D;082;3040991;6;20200727 01:00;V;;;;;;
B;082;4043099;7;20200727 01:00;;6;24;LORDS AVE;ASQUITH;2077;128;M;20200610;20200722;675000;;R;RESIDENCE;6;;;0;AQ263251;
C;082;4043099;7;20200727 01:00;6/SP95766;
D;082;4043099;7;20200727 01:00;P;;;;;;
D;082;4043099;7;20200727 01:00;P;;;;;;
D;082;4043099;7;20200727 01:00;V;;;;;;
D;082;4043099;7;20200727 01:00;V;;;;;;
B;082;4104739;8;20200727 01:00;;;1;COWAN RD;MOUNT COLAH;2079;;;20200626;20200717;621000;;R;RESIDENCE;74;;;0;AQ254813;
C;082;4104739;8;20200727 01:00;74/SP97180;
D;082;4104739;8;20200727 01:00;P;;;;;;
D;082;4104739;8;20200727 01:00;P;;;;;;
D;082;4104739;8;20200727 01:00;P;;;;;;
D;082;4104739;8;20200727 01:00;V;;;;;;
B;082;637809;9;20200727 01:00;;;100;DENMAN PDE;NORMANHURST;2076;489;M;20200605;20200717;1280000;R2;R;RESIDENCE;;REB;;0;AQ253457;
C;082;637809;9;20200727 01:00;1/864006;
D;082;637809;9;20200727 01:00;P;;;;;;
D;082;637809;9;20200727 01:00;P;;;;;;
D;082;637809;9;20200727 01:00;V;;;;;;
D;082;637809;9;20200727 01:00;V;;;;;;
B;082;3204671;10;20200727 01:00;;33;12;CECIL RD;HORNSBY;2077;;;20200610;20200722;480000;;3;WAREHOUSE;33;;;0;AQ263814;
C;082;3204671;10;20200727 01:00;33/SP75771;
D;082;3204671;10;20200727 01:00;P;;;;;;
D;082;3204671;10;20200727 01:00;P;;;;;;
D;082;3204671;10;20200727 01:00;V;;;;;;
D;082;3204671;10;20200727 01:00;V;;;;;;
B;082;638130;11;20200727 01:00;;;24 A;DEVON ST;NORTH EPPING;2121;818;M;20200604;20200716;1560000;R2;R;RESIDENCE;;REJ;;0;AQ250115;
C;082;638130;11;20200727 01:00;2/845655;
D;082;638130;11;20200727 01:00;P;;;;;;
D;082;638130;11;20200727 01:00;P;;;;;;
D;082;638130;11;20200727 01:00;V;;;;;;
D;082;638130;11;20200727 01:00;V;;;;;;
D;082;638130;11;20200727 01:00;V;;;;;;
B;082;627545;12;20200727 01:00;;;17;BEDFORD RD;NORTH EPPING;2121;809.4;M;20200605;20200717;1675000;R2;R;RESIDENCE;;REJ;;0;AQ254439;
C;082;627545;12;20200727 01:00;8/28412;
D;082;627545;12;20200727 01:00;P;;;;;;
D;082;627545;12;20200727 01:00;P;;;;;;
D;082;627545;12;20200727 01:00;V;;;;;;
B;082;630506;13;20200727 01:00;;;7;BRAIDWOOD AVE;NORTH EPPING;2121;771.4;M;20200603;20200721;1700000;R2;R;RESIDENCE;;REJ;;0;AQ260530;
C;082;630506;13;20200727 01:00;12/30369;
D;082;630506;13;20200727 01:00;P;;;;;;
D;082;630506;13;20200727 01:00;V;;;;;;
D;082;630506;13;20200727 01:00;V;;;;;;
B;082;628872;14;20200727 01:00;;;21;BERYL AVE;MOUNT COLAH;2079;1037;M;20200606;20200720;1425000;R2;R;RESIDENCE;;REP;;0;AQ257854;
C;082;628872;14;20200727 01:00;13/234642;
D;082;628872;14;20200727 01:00;P;;;;;;
D;082;628872;14;20200727 01:00;P;;;;;;
D;082;628872;14;20200727 01:00;V;;;;;;
D;082;628872;14;20200727 01:00;V;;;;;;
B;082;646379;15;20200727 01:00;;;3;HARTREE PL;CHERRYBROOK;2126;774.5;M;20200421;20200716;1250000;R2;R;RESIDENCE;;REG;;0;AQ249671;
C;082;646379;15;20200727 01:00;1413/260747;
D;082;646379;15;20200727 01:00;P;;;;;;
D;082;646379;15;20200727 01:00;P;;;;;;
D;082;646379;15;20200727 01:00;V;;;;;;
B;082;654479;16;20200727 01:00;;;10;MCCREADY PL;BEROWRA;2081;604;M;20200612;20200720;1240000;R2;R;RESIDENCE;;REO;;0;AQ257073;
C;082;654479;16;20200727 01:00;11/875788;
D;082;654479;16;20200727 01:00;P;;;;;;
D;082;654479;16;20200727 01:00;V;;;;;;
B;082;673659;17;20200727 01:00;;2;5;TRELAWNEY ST;THORNLEIGH;2120;;;20200611;20200723;1045000;;R;RESIDENCE;2;;;0;AQ265956;
C;082;673659;17;20200727 01:00;2/SP51818;
D;082;673659;17;20200727 01:00;P;;;;;;
D;082;673659;17;20200727 01:00;P;;;;;;
D;082;673659;17;20200727 01:00;V;;;;;;
B;082;660312;18;20200727 01:00;;;6;OAKLANDS AVE;BEECROFT;2119;1012;M;20200609;20200716;2100000;R2;R;RESIDENCE;;REN;;0;AQ251447;
C;082;660312;18;20200727 01:00;8/9271;
D;082;660312;18;20200727 01:00;P;;;;;;
D;082;660312;18;20200727 01:00;P;;;;;;
D;082;660312;18;20200727 01:00;V;;;;;;
D;082;660312;18;20200727 01:00;V;;;;;;
B;082;657760;19;20200727 01:00;;;4;MURRALONG RD;MOUNT COLAH;2079;562.8;M;20200609;20200721;950000;R2;R;RESIDENCE;;REP;;0;AQ260621;
C;082;657760;19;20200727 01:00;26/207557;
D;082;657760;19;20200727 01:00;P;;;;;;
D;082;657760;19;20200727 01:00;P;;;;;;
D;082;657760;19;20200727 01:00;V;;;;;;
B;082;652572;20;20200727 01:00;;1;35;LEIGHTON PL;HORNSBY;2077;;;20200529;20200717;1100000;;3;WAREHOUSE;1;;;0;AQ254437;
C;082;652572;20;20200727 01:00;1/SP39096;
D;082;652572;20;20200727 01:00;P;;;;;;
D;082;652572;20;20200727 01:00;V;;;;;;
B;082;663409;21;20200727 01:00;;;1;PARADISE CL;CHERRYBROOK;2126;884.7;M;20200325;20200629;1870000;R2;R;RESIDENCE;;RER;;0;AQ219200;
C;082;663409;21;20200727 01:00;614/775088;
D;082;663409;21;20200727 01:00;P;;;;;;
D;082;663409;21;20200727 01:00;V;;;;;;
D;082;663409;21;20200727 01:00;V;;;;;;
B;082;642378;22;20200727 01:00;;14;36;FLORENCE ST;HORNSBY;2077;;;20200605;20200717;755000;;R;RESIDENCE;14;;;0;AQ252579;
C;082;642378;22;20200727 01:00;14/SP4609;
D;082;642378;22;20200727 01:00;P;;;;;;
D;082;642378;22;20200727 01:00;P;;;;;;
D;082;642378;22;20200727 01:00;V;;;;;;
D;082;642378;22;20200727 01:00;V;;;;;;
B;082;644836;23;20200727 01:00;;;46;GRAYSON RD;NORTH EPPING;2121;739.8;M;20200606;20200717;1715000;R2;R;RESIDENCE;;REJ;;0;AQ252235;
C;082;644836;23;20200727 01:00;4/30491;
D;082;644836;23;20200727 01:00;P;;;;;;
D;082;644836;23;20200727 01:00;V;;;;;;
D;082;644836;23;20200727 01:00;V;;;;;;
B;082;647371;24;20200727 01:00;;;17;HICKORY PL;DURAL;2158;351;M;20200528;20200723;1197000;R2;R;RESIDENCE;;REW;;0;AQ266234;
C;082;647371;24;20200727 01:00;911/840217;
D;082;647371;24;20200727 01:00;P;;;;;;
D;082;647371;24;20200727 01:00;V;;;;;;
B;082;674262;25;20200727 01:00;;;14;VANTAGE PL;THORNLEIGH;2120;929.5;M;20200605;20200717;930000;R2;R;RESIDENCE;;REC;;0;AQ252369;
C;082;674262;25;20200727 01:00;43/219174;
D;082;674262;25;20200727 01:00;P;;;;;;
D;082;674262;25;20200727 01:00;V;;;;;;
D;082;674262;25;20200727 01:00;V;;;;;;
B;082;674365;26;20200727 01:00;;;18;VERONICA PL;CHERRYBROOK;2126;735.2;M;20200606;20200716;1305000;R2;R;RESIDENCE;;REG;;0;AQ249788;
C;082;674365;26;20200727 01:00;2423/264640;
D;082;674365;26;20200727 01:00;P;;;;;;
D;082;674365;26;20200727 01:00;P;;;;;;
D;082;674365;26;20200727 01:00;V;;;;;;
B;082;650643;27;20200727 01:00;THE LAKES OF CHERRYBROOK;51;61;MACQUARIE DR;CHERRYBROOK;2126;;;20200629;20200720;650000;;R;RESIDENCE;51;;;0;AQ257166;
C;082;650643;27;20200727 01:00;51/SP22564;
D;082;650643;27;20200727 01:00;P;;;;;;
D;082;650643;27;20200727 01:00;V;;;;;;
B;082;677816;28;20200727 01:00;;58;1;YARDLEY AVE;WAITARA;2077;;;20200522;20200721;950000;;R;RESIDENCE;60;;;0;AQ261375;
C;082;677816;28;20200727 01:00;60/SP50078;
D;082;677816;28;20200727 01:00;P;;;;;;
D;082;677816;28;20200727 01:00;P;;;;;;
D;082;677816;28;20200727 01:00;V;;;;;;
D;082;677816;28;20200727 01:00;V;;;;;;
B;082;3910484;29;20200727 01:00;;42;14;POUND RD;HORNSBY;2077;83.8;M;20200605;20200717;510000;;R;RESIDENCE;42;;;0;AQ253103;
C;082;3910484;29;20200727 01:00;42/SP91030;
D;082;3910484;29;20200727 01:00;P;;;;;;
D;082;3910484;29;20200727 01:00;V;;;;;;
B;082;3899861;30;20200727 01:00;;65;2;BELAIR CL;HORNSBY;2077;116;M;20200624;20200722;662500;;R;RESIDENCE;65;;;0;AQ264217;
C;082;3899861;30;20200727 01:00;65/SP92638;
D;082;3899861;30;20200727 01:00;P;;;;;;
D;082;3899861;30;20200727 01:00;V;;;;;;
B;082;3961488;31;20200727 01:00;;34;9;AMOR ST;ASQUITH;2077;172;M;20200604;20200716;770000;;R;RESIDENCE;34;;;0;AQ249750;
C;082;3961488;31;20200727 01:00;34/SP93901;
D;082;3961488;31;20200727 01:00;P;;;;;;
D;082;3961488;31;20200727 01:00;P;;;;;;
D;082;3961488;31;20200727 01:00;V;;;;;;
B;082;4271399;32;20200727 01:00;;5;27;THORNLEIGH ST;THORNLEIGH;2120;130;M;20200529;20200717;815000;;R;RESIDENCE;5;;;0;AQ255866;
C;082;4271399;32;20200727 01:00;5/SP99616;
D;082;4271399;32;20200727 01:00;P;;;;;;
D;082;4271399;32;20200727 01:00;P;;;;;;
D;082;4271399;32;20200727 01:00;V;;;;;;
B;082;4306409;33;20200727 01:00;;;16 A;MID DURAL RD;GALSTON;2159;626.8;M;20200519;20200519;25000;;V;VACANT LAND;;;;0;AQ125106;
C;082;4306409;33;20200727 01:00;2/1242865;
D;082;4306409;33;20200727 01:00;P;;;;;;
D;082;4306409;33;20200727 01:00;V;;;;;;
B;082;4291616;34;20200727 01:00;;1;68;BEECROFT RD;BEECROFT;2119;314;M;20200623;20200721;1650000;;R;RESIDENCE;1;;;0;AQ260235;
C;082;4291616;34;20200727 01:00;1/SP101277;
D;082;4291616;34;20200727 01:00;P;;;;;;
D;082;4291616;34;20200727 01:00;P;;;;;;
D;082;4291616;34;20200727 01:00;V;;;;;;
Z;174;34;34;104;
