A;RTSALEDATA;117;20200727 01:01;VALNET;
B;117;1247952;1;20200727 01:01;;;101;FLINT ST;FORBES;2871;1012;M;20200604;20200720;329000;R1;R;RESIDENCE;;AAB;;0;AQ256725;
C;117;1247952;1;20200727 01:01;14/35/758418;
D;117;1247952;1;20200727 01:01;P;;;;;;
D;117;1247952;1;20200727 01:01;V;;;;;;
B;117;1248291;2;20200727 01:01;;;1;HONEYSUCKLE ST;FORBES;2871;555.8;M;20200618;20200723;315000;R1;R;RESIDENCE;;AAA;;0;AQ266913;
C;117;1248291;2;20200727 01:01;51/248480;
D;117;1248291;2;20200727 01:01;P;;;;;;
D;117;1248291;2;20200727 01:01;V;;;;;;
B;117;1248844;3;20200727 01:01;;;38;PATTERSON ST;FORBES;2871;1031;M;20200701;20200723;350000;R1;R;RESIDENCE;;AAA;;0;AQ267188;
C;117;1248844;3;20200727 01:01;1/539893;
D;117;1248844;3;20200727 01:01;P;;;;;;
D;117;1248844;3;20200727 01:01;V;;;;;;
B;117;1246808;4;20200727 01:01;;;9;BLUE GUM ST;FORBES;2871;717.2;M;20200619;20200717;290000;R1;R;RESIDENCE;;AAA;;0;AQ254698;
C;117;1246808;4;20200727 01:01;28/247738;
D;117;1246808;4;20200727 01:01;P;;;;;;
D;117;1246808;4;20200727 01:01;P;;;;;;
D;117;1246808;4;20200727 01:01;V;;;;;;
D;117;1246808;4;20200727 01:01;V;;;;;;
B;117;2846873;5;20200727 01:01;;;90;SANDHILLS RD;FORBES;2871;2.005;H;20200603;20200723;565000;RU1;R;RESIDENCE;;RRL;;0;AQ266549;
C;117;2846873;5;20200727 01:01;2/1031668;
D;117;2846873;5;20200727 01:01;P;;;;;;
D;117;2846873;5;20200727 01:01;P;;;;;;
D;117;2846873;5;20200727 01:01;V;;;;;;
B;117;4305928;6;20200727 01:01;;;;NEWELL HWY;CORINELLA;2871;199.711;H;20200616;20200717;630000;;3;FARM;;;;0;AQ254684;
C;117;4305928;6;20200727 01:01;1, 2/133782 1/188058;
D;117;4305928;6;20200727 01:01;P;;;;;;
D;117;4305928;6;20200727 01:01;V;;;;;;
Z;29;6;6;15;
