A;RTSALEDATA;207;20200727 01:01;VALNET;
B;207;2010736;1;20200727 01:01;;;19;NAGLE AVE;MAROUBRA;2035;278.2;M;20200605;20200717;1950000;R2;R;RESIDENCE;;ALL;;0;AQ254292;
C;207;2010736;1;20200727 01:01;B/412221;
D;207;2010736;1;20200727 01:01;P;;;;;;
D;207;2010736;1;20200727 01:01;P;;;;;;
D;207;2010736;1;20200727 01:01;V;;;;;;
D;207;2010736;1;20200727 01:01;V;;;;;;
B;207;2016269;2;20200727 01:01;;;22;SHIRLEY CRES;MATRAVILLE;2036;486.9;M;20200428;20200721;1585000;R2;R;RESIDENCE;;ALN;;0;AQ259636;
C;207;2016269;2;20200727 01:01;19/24257;
D;207;2016269;2;20200727 01:01;P;;;;;;
D;207;2016269;2;20200727 01:01;P;;;;;;
D;207;2016269;2;20200727 01:01;V;;;;;;
D;207;2016269;2;20200727 01:01;V;;;;;;
B;207;2014280;3;20200727 01:01;;2;242;RAINBOW ST;COOGEE;2034;70;M;20200605;20200717;765000;;R;RESIDENCE;2;;;0;AQ253528;
C;207;2014280;3;20200727 01:01;2/SP23146;
D;207;2014280;3;20200727 01:01;P;;;;;;
D;207;2014280;3;20200727 01:01;V;;;;;;
D;207;2014280;3;20200727 01:01;V;;;;;;
D;207;2014280;3;20200727 01:01;V;;;;;;
B;207;2012715;4;20200727 01:01;;;127;PEROUSE RD;RANDWICK;2031;240.3;M;20200518;20200717;2240000;R2;R;RESIDENCE;;ALE;;0;AQ255800;
C;207;2012715;4;20200727 01:01;2, 10/231086;
D;207;2012715;4;20200727 01:01;P;;;;;;
D;207;2012715;4;20200727 01:01;P;;;;;;
D;207;2012715;4;20200727 01:01;V;;;;;;
D;207;2012715;4;20200727 01:01;V;;;;;;
B;207;2015636;5;20200727 01:01;;29;14;ST MARKS RD;RANDWICK;2031;103.1;M;20200616;20200717;810000;;R;RESIDENCE;29;;;0;AQ254845;
C;207;2015636;5;20200727 01:01;29/SP3998;
D;207;2015636;5;20200727 01:01;P;;;;;;
D;207;2015636;5;20200727 01:01;V;;;;;;
D;207;2015636;5;20200727 01:01;V;;;;;;
B;207;2018327;6;20200727 01:01;;;65;VICTORIA ST;MALABAR;2036;373.1;M;20200505;20200720;2180000;R2;R;RESIDENCE;;ALR;;0;AQ258647;
C;207;2018327;6;20200727 01:01;1/232861;
D;207;2018327;6;20200727 01:01;P;;;;;;
D;207;2018327;6;20200727 01:01;P;;;;;;
D;207;2018327;6;20200727 01:01;V;;;;;;
D;207;2018327;6;20200727 01:01;V;;;;;;
B;207;3390345;7;20200727 01:01;;;24;JENNER ST;LITTLE BAY;2036;735.7;M;20200418;20200717;2876000;R1;R;RESIDENCE;;ALG;;0;AQ254936;
C;207;3390345;7;20200727 01:01;6/286146;
D;207;3390345;7;20200727 01:01;P;;;;;;
D;207;3390345;7;20200727 01:01;P;;;;;;
D;207;3390345;7;20200727 01:01;V;;;;;;
B;207;3415249;8;20200727 01:01;;209;140;MAROUBRA RD;MAROUBRA;2035;;;20200610;20200722;650000;;R;RESIDENCE;18;;;0;AQ264632;
C;207;3415249;8;20200727 01:01;18/SP81311;
