A;RTSALEDATA;226;20200727 01:02;VALNET;
B;226;4204733;6;20200727 01:02;;;10;SADDLERS CL;TAHMOOR;2573;1733;M;20200715;20200721;740000;R2;V;VACANT LAND;;TAR;;0;AQ259387;
C;226;4204733;6;20200727 01:02;103/1236880;
D;226;4204733;6;20200727 01:02;P;;;;;;
D;226;4204733;6;20200727 01:02;V;;;;;;
B;226;4189835;7;20200727 01:02;;;3;CUMBRIA ST;THIRLMERE;2572;606.4;M;20200702;20200722;290000;R2;R;RESIDENCE;;THI;;0;AQ263973;
C;226;4189835;7;20200727 01:02;3/1224631;
D;226;4189835;7;20200727 01:02;P;;;;;;
D;226;4189835;7;20200727 01:02;P;;;;;;
D;226;4189835;7;20200727 01:02;V;;;;;;
B;226;4189873;8;20200727 01:02;;;70;RITA ST;THIRLMERE;2572;470.8;M;20200609;20200717;290000;R2;V;VACANT LAND;;THI;;0;AQ252415;
C;226;4189873;8;20200727 01:02;41/1224631;
D;226;4189873;8;20200727 01:02;P;;;;;;
D;226;4189873;8;20200727 01:02;V;;;;;;
B;226;4189875;9;20200727 01:02;;;74;RITA ST;THIRLMERE;2572;452.2;M;20200604;20200716;280000;R2;V;VACANT LAND;;THI;;0;AQ251263;
C;226;4189875;9;20200727 01:02;43/1224631;
D;226;4189875;9;20200727 01:02;P;;;;;;
D;226;4189875;9;20200727 01:02;V;;;;;;
B;226;4200307;10;20200727 01:02;;;9;THE ACRES WAY;TAHMOOR;2573;4323;M;20200619;20200717;750000;R5;V;VACANT LAND;;TQQ;;0;AQ254453;
C;226;4200307;10;20200727 01:02;201/1230534;
D;226;4200307;10;20200727 01:02;P;;;;;;
D;226;4200307;10;20200727 01:02;P;;;;;;
D;226;4200307;10;20200727 01:02;V;;;;;;
B;226;2591511;11;20200727 01:02;;;60;BINALONG RD;BELIMBLA PARK;2570;1.306;H;20200609;20200721;900000;RU4;R;RESIDENCE;;BEP;;0;AQ259215;
C;226;2591511;11;20200727 01:02;82/28521;
D;226;2591511;11;20200727 01:02;P;;;;;;
D;226;2591511;11;20200727 01:02;P;;;;;;
D;226;2591511;11;20200727 01:02;V;;;;;;
B;226;2592636;12;20200727 01:02;;;36;CAMPSIE ST;WILTON;2571;1000;M;20200424;20200717;845000;R2;R;RESIDENCE;;WIL;;0;AQ253207;
C;226;2592636;12;20200727 01:02;203/854626;
D;226;2592636;12;20200727 01:02;P;;;;;;
D;226;2592636;12;20200727 01:02;P;;;;;;
D;226;2592636;12;20200727 01:02;V;;;;;;
D;226;2592636;12;20200727 01:02;V;;;;;;
B;226;2597938;13;20200727 01:02;;;130;MENANGLE ST;PICTON;2571;1043;M;20200717;20200717;505000;R2;R;RESIDENCE;;PIC;;0;AQ254151;
C;226;2597938;13;20200727 01:02;3/233840;
D;226;2597938;13;20200727 01:02;P;;;;;;
D;226;2597938;13;20200727 01:02;V;;;;;;
B;226;3033335;14;20200727 01:02;;;96;SCROGGIES RD;THIRLMERE;2572;8762;M;20200530;20200720;1345000;RU1;R;RESIDENCE;;TWH;;0;AQ257635;
C;226;3033335;14;20200727 01:02;4042/1059512;
D;226;3033335;14;20200727 01:02;P;;;;;;
D;226;3033335;14;20200727 01:02;P;;;;;;
D;226;3033335;14;20200727 01:02;V;;;;;;
D;226;3033335;14;20200727 01:02;V;;;;;;
B;226;3511321;15;20200727 01:02;;;17;LOCK ST;CAMDEN PARK;2570;711.1;M;20200521;20200717;987000;R2;R;RESIDENCE;;CAM;;0;AQ255518;
C;226;3511321;15;20200727 01:02;1135/1150160;
D;226;3511321;15;20200727 01:02;P;;;;;;
D;226;3511321;15;20200727 01:02;V;;;;;;
D;226;3511321;15;20200727 01:02;V;;;;;;
B;226;4078756;16;20200727 01:02;;;19;TORUMBA CCT;SILVERDALE;2752;706.9;M;20200529;20200717;885000;R2;R;RESIDENCE;;SIL;;0;AQ254282;
C;226;4078756;16;20200727 01:02;413/1217818;
D;226;4078756;16;20200727 01:02;P;;;;;;
D;226;4078756;16;20200727 01:02;P;;;;;;
D;226;4078756;16;20200727 01:02;V;;;;;;
D;226;4078756;16;20200727 01:02;V;;;;;;
B;226;2596453;17;20200727 01:02;;;22;KING ST;TAHMOOR;2573;1012;M;20200424;20200721;715000;R2;R;RESIDENCE;;TAR;;0;AQ260085;
C;226;2596453;17;20200727 01:02;283/8982;
D;226;2596453;17;20200727 01:02;P;;;;;;
D;226;2596453;17;20200727 01:02;P;;;;;;
D;226;2596453;17;20200727 01:02;V;;;;;;
D;226;2596453;17;20200727 01:02;V;;;;;;
B;226;2599304;18;20200727 01:02;;;4;PANDORA PL;TAHMOOR;2573;976;M;20200524;20200720;637500;R2;R;RESIDENCE;;TAE;;0;AQ256963;
C;226;2599304;18;20200727 01:02;53/246831;
D;226;2599304;18;20200727 01:02;P;;;;;;
D;226;2599304;18;20200727 01:02;P;;;;;;
D;226;2599304;18;20200727 01:02;V;;;;;;
D;226;2599304;18;20200727 01:02;V;;;;;;
B;226;2599467;19;20200727 01:02;;;30;PEPPERCORN AVE;MOUNT HUNTER;2570;981;M;20200526;20200717;735000;R2;R;RESIDENCE;;MTH;;0;AQ254923;
C;226;2599467;19;20200727 01:02;32/258593;
D;226;2599467;19;20200727 01:02;P;;;;;;
D;226;2599467;19;20200727 01:02;P;;;;;;
D;226;2599467;19;20200727 01:02;V;;;;;;
D;226;2599467;19;20200727 01:02;V;;;;;;
B;226;2602069;20;20200727 01:02;;;5 B;STUART PL;TAHMOOR;2573;487.6;M;20200605;20200717;480000;R2;R;RESIDENCE;;TAR;;0;AQ252696;
C;226;2602069;20;20200727 01:02;181/832974;
D;226;2602069;20;20200727 01:02;P;;;;;;
D;226;2602069;20;20200727 01:02;V;;;;;;
B;226;3191175;21;20200727 01:02;;;53;THIRLMERE WAY;TAHMOOR;2573;524.7;M;20200527;20200722;540000;R2;R;RESIDENCE;;TAR;;0;AQ263684;
C;226;3191175;21;20200727 01:02;1/1085695;
D;226;3191175;21;20200727 01:02;P;;;;;;
D;226;3191175;21;20200727 01:02;V;;;;;;
D;226;3191175;21;20200727 01:02;V;;;;;;
B;226;3641024;22;20200727 01:02;;;1;BERRIMA RD;WILTON;2571;1000;M;20200605;20200723;848422;R2;R;RESIDENCE;;WIP;;0;AQ265824;
C;226;3641024;22;20200727 01:02;24/280029;
D;226;3641024;22;20200727 01:02;P;;;;;;
D;226;3641024;22;20200727 01:02;P;;;;;;
D;226;3641024;22;20200727 01:02;V;;;;;;
D;226;3641024;22;20200727 01:02;V;;;;;;
B;226;2833724;23;20200727 01:02;;;6;OLIVE LANE;BARGO;2574;2.541;H;20200605;20200717;1273500;RU1;R;RESIDENCE;;BAP;;0;AQ254216;
C;226;2833724;23;20200727 01:02;6/1029837;
D;226;2833724;23;20200727 01:02;P;;;;;;
D;226;2833724;23;20200727 01:02;P;;;;;;
D;226;2833724;23;20200727 01:02;V;;;;;;
D;226;2833724;23;20200727 01:02;V;;;;;;
B;226;3800376;24;20200727 01:02;;;15;MEADOWVALE RD;APPIN;2560;741.2;M;20200605;20200720;475000;R2;R;RESIDENCE;;APP;;0;AQ256863;
C;226;3800376;24;20200727 01:02;3059/1175473;
D;226;3800376;24;20200727 01:02;P;;;;;;
D;226;3800376;24;20200727 01:02;P;;;;;;
D;226;3800376;24;20200727 01:02;V;;;;;;
B;226;4294340;25;20200727 01:02;;;9;COOPER DR;OAKDALE;2570;1027;M;20200619;20200717;430000;R2;V;VACANT LAND;;OAK;;0;AQ254917;
C;226;4294340;25;20200727 01:02;114/1255580;
D;226;4294340;25;20200727 01:02;P;;;;;;
D;226;4294340;25;20200727 01:02;P;;;;;;
D;226;4294340;25;20200727 01:02;V;;;;;;
B;226;4294370;26;20200727 01:02;;;12;PERKINS ST;OAKDALE;2570;487;M;20200609;20200716;299000;R2;V;VACANT LAND;;OAK;;0;AQ250230;
C;226;4294370;26;20200727 01:02;203/1255582;
D;226;4294370;26;20200727 01:02;P;;;;;;
D;226;4294370;26;20200727 01:02;P;;;;;;
D;226;4294370;26;20200727 01:02;V;;;;;;
B;226;4294383;27;20200727 01:02;;;5;PERKINS ST;OAKDALE;2570;455;M;20190215;20200723;290000;R2;V;VACANT LAND;;OAK;;0;AQ267689;
C;226;4294383;27;20200727 01:02;216/1255582;
D;226;4294383;27;20200727 01:02;P;;;;;;
D;226;4294383;27;20200727 01:02;P;;;;;;
D;226;4294383;27;20200727 01:02;V;;;;;;
B;226;4267275;28;20200727 01:02;;;6;CUNEO PL;THIRLMERE;2572;500;M;20200623;20200721;300000;R2;V;VACANT LAND;;THI;;0;AQ259241;
C;226;4267275;28;20200727 01:02;30/1239050;
D;226;4267275;28;20200727 01:02;P;;;;;;
D;226;4267275;28;20200727 01:02;P;;;;;;
D;226;4267275;28;20200727 01:02;V;;;;;;
B;226;4286941;29;20200727 01:02;;;61;TIGER ST;SILVERDALE;2752;450.1;M;20161018;20200720;350000;R2;R;RESIDENCE;;SIL;;0;AQ258065;
C;226;4286941;29;20200727 01:02;306/1250331;
D;226;4286941;29;20200727 01:02;P;;;;;;
D;226;4286941;29;20200727 01:02;P;;;;;;
D;226;4286941;29;20200727 01:02;V;;;;;;
B;226;4292827;30;20200727 01:02;;;23;INGLETON CCT;WILTON;2571;704;M;20200618;20200723;450000;R2;V;VACANT LAND;;WIP;;0;AQ265913;
C;226;4292827;30;20200727 01:02;31/280044;
D;226;4292827;30;20200727 01:02;P;;;;;;
D;226;4292827;30;20200727 01:02;P;;;;;;
D;226;4292827;30;20200727 01:02;V;;;;;;
B;226;4259147;31;20200727 01:02;;;;MARSH RD;SILVERDALE;2752;450;M;20200611;20200722;375000;R2;V;VACANT LAND;;SIL;;0;AQ263794;
C;226;4259147;31;20200727 01:02;137/1249558;
D;226;4259147;31;20200727 01:02;P;;;;;;
D;226;4259147;31;20200727 01:02;P;;;;;;
D;226;4259147;31;20200727 01:02;V;;;;;;
Z;162;31;31;98;
