A;RTSALEDATA;150;20200727 01:01;VALNET;
B;150;1674875;1;20200727 01:01;;;30;PANDANUS CT;BRUNSWICK HEADS;2483;687.6;M;20200622;20200722;1490000;R2;R;RESIDENCE;;AHB;;0;AQ263365;
C;150;1674875;1;20200727 01:01;361/755692;
D;150;1674875;1;20200727 01:01;P;;;;;;
D;150;1674875;1;20200727 01:01;V;;;;;;
B;150;1672598;2;20200727 01:01;;;100;MCGOUGHANS LANE;MULLUMBIMBY;2482;607;M;20200619;20200717;900000;B2;3;COMMERCIAL;;BAA;;0;AQ252689;
C;150;1672598;2;20200727 01:01;1, 2/727340;
D;150;1672598;2;20200727 01:01;P;;;;;;
D;150;1672598;2;20200727 01:01;V;;;;;;
B;150;1670066;3;20200727 01:01;;;24;GARDEN AVE;MULLUMBIMBY;2482;660;M;20200624;20200717;666000;R2;R;RESIDENCE;;AHD;;0;AQ255635;
C;150;1670066;3;20200727 01:01;2/262539;
D;150;1670066;3;20200727 01:01;P;;;;;;
D;150;1670066;3;20200727 01:01;V;;;;;;
B;150;1667844;4;20200727 01:01;;;65;CARLYLE ST;BYRON BAY;2481;506;M;20200619;20200720;4200000;R2;3;SHOP;;AKG;;0;AQ257273;
C;150;1667844;4;20200727 01:01;A/389838;
D;150;1667844;4;20200727 01:01;P;;;;;;
D;150;1667844;4;20200727 01:01;V;;;;;;
B;150;1676031;5;20200727 01:01;;2;23;ROYAL AVE;SOUTH GOLDEN BEACH;2483;;;20200605;20200717;638000;;R;RESIDENCE;2;;;0;AQ253024;
C;150;1676031;5;20200727 01:01;2/SP38972;
D;150;1676031;5;20200727 01:01;P;;;;;;
D;150;1676031;5;20200727 01:01;P;;;;;;
D;150;1676031;5;20200727 01:01;V;;;;;;
B;150;1673724;6;20200727 01:01;;;8;MYOKUM ST;MULLUMBIMBY;2482;853.6;M;20200625;20200723;857000;R2;R;RESIDENCE;;AHD;;0;AQ266888;
C;150;1673724;6;20200727 01:01;1/556655;
D;150;1673724;6;20200727 01:01;P;;;;;;
D;150;1673724;6;20200727 01:01;V;;;;;;
D;150;1673724;6;20200727 01:01;V;;;;;;
B;150;1668627;7;20200727 01:01;;;2;BINYA PL;OCEAN SHORES;2483;701.9;M;20200617;20200717;700000;R2;R;RESIDENCE;;AHN;;0;AQ254158;
C;150;1668627;7;20200727 01:01;106/238450;
D;150;1668627;7;20200727 01:01;P;;;;;;
D;150;1668627;7;20200727 01:01;P;;;;;;
D;150;1668627;7;20200727 01:01;V;;;;;;
D;150;1668627;7;20200727 01:01;V;;;;;;
B;150;1669480;8;20200727 01:01;;;451;EUREKA RD;EUREKA;2480;1012;M;20200604;20200716;945000;RU1;R;RESIDENCE;;RRK;;0;AQ249910;
C;150;1669480;8;20200727 01:01;1/369572;
D;150;1669480;8;20200727 01:01;P;;;;;;
D;150;1669480;8;20200727 01:01;V;;;;;;
D;150;1669480;8;20200727 01:01;V;;;;;;
B;150;2998103;9;20200727 01:01;;;62;KINGSVALE RD;MYOCUM;2481;7515;M;20200429;20200723;970000;R5;R;RESIDENCE;;RRS;;0;AQ266246;
C;150;2998103;9;20200727 01:01;2/1050089;
D;150;2998103;9;20200727 01:01;P;;;;;;
D;150;2998103;9;20200727 01:01;V;;;;;;
D;150;2998103;9;20200727 01:01;V;;;;;;
B;150;3364496;10;20200727 01:01;;;20;RIVER ST;NEW BRIGHTON;2483;910;M;20200619;20200717;1275000;P;R;RESIDENCE;;XQ;;0;AQ253256;
C;150;3364496;10;20200727 01:01;1/842195;
D;150;3364496;10;20200727 01:01;P;;;;;;
D;150;3364496;10;20200727 01:01;V;;;;;;
B;150;3417519;11;20200727 01:01;;;51 B;CARLYLE ST;BYRON BAY;2481;;;20200622;20200720;1830000;;R;RESIDENCE;2;;;0;AQ256803;
C;150;3417519;11;20200727 01:01;2/SP81446;
D;150;3417519;11;20200727 01:01;P;;;;;;
D;150;3417519;11;20200727 01:01;V;;;;;;
B;150;4199791;12;20200727 01:01;;;6;CLOVER HILL CCT;BANGALOW;2479;516.2;M;20200602;20200715;470000;R3;V;VACANT LAND;;AKB;;0;AQ246329;
C;150;4199791;12;20200727 01:01;49/1252223;
D;150;4199791;12;20200727 01:01;P;;;;;;
D;150;4199791;12;20200727 01:01;P;;;;;;
D;150;4199791;12;20200727 01:01;V;;;;;;
B;150;4105944;13;20200727 01:01;;2;1;MIRAM PL;OCEAN SHORES;2483;707.2;M;20200619;20200721;680000;;R;RESIDENCE;2;;;0;AQ259908;
C;150;4105944;13;20200727 01:01;2/SP97250;
D;150;4105944;13;20200727 01:01;P;;;;;;
D;150;4105944;13;20200727 01:01;P;;;;;;
D;150;4105944;13;20200727 01:01;V;;;;;;
B;150;4071794;14;20200727 01:01;;10;121;DALLEY ST;MULLUMBIMBY;2482;71;M;20200520;20200720;410000;;R;RESIDENCE;10;;;0;AQ256782;
C;150;4071794;14;20200727 01:01;10/SP96441;
D;150;4071794;14;20200727 01:01;P;;;;;;
D;150;4071794;14;20200727 01:01;V;;;;;;
