A;RTSALEDATA;004;20200727 01:00;VALNET;
D;004;131971;43;20200727 01:00;P;;;;;;
D;004;131971;43;20200727 01:00;P;;;;;;
D;004;131971;43;20200727 01:00;V;;;;;;
D;004;131971;43;20200727 01:00;V;;;;;;
B;004;127253;44;20200727 01:00;;;5;CARIAMA CL;CAMERON PARK;2285;701.1;M;20200611;20200716;560000;R2;R;RESIDENCE;;ACP;;0;AQ249352;
C;004;127253;44;20200727 01:00;1502/876287;
D;004;127253;44;20200727 01:00;P;;;;;;
D;004;127253;44;20200727 01:00;P;;;;;;
D;004;127253;44;20200727 01:00;V;;;;;;
D;004;127253;44;20200727 01:00;V;;;;;;
B;004;127507;45;20200727 01:00;;;12;CREST AVE;EDGEWORTH;2285;727.2;M;20200622;20200720;508000;R2;R;RESIDENCE;;ACQ;;0;AQ257698;
C;004;127507;45;20200727 01:00;88/225377;
D;004;127507;45;20200727 01:00;P;;;;;;
D;004;127507;45;20200727 01:00;P;;;;;;
D;004;127507;45;20200727 01:00;V;;;;;;
D;004;127507;45;20200727 01:00;V;;;;;;
B;004;139531;46;20200727 01:00;;;42;OCEAN VIEW PDE;CAVES BEACH;2281;752.5;M;20200612;20200717;920000;R2;R;RESIDENCE;;AKA;;0;AQ252061;
C;004;139531;46;20200727 01:00;15/28925;
D;004;139531;46;20200727 01:00;P;;;;;;
D;004;139531;46;20200727 01:00;P;;;;;;
D;004;139531;46;20200727 01:00;V;;;;;;
D;004;139531;46;20200727 01:00;V;;;;;;
B;004;140417;47;20200727 01:00;;;6;KAHIBAH ST;MORISSET;2264;948.5;M;20200525;20200723;560000;R3;R;RESIDENCE;;AZI;;0;AQ265452;
C;004;140417;47;20200727 01:00;3/31746;
D;004;140417;47;20200727 01:00;P;;;;;;
D;004;140417;47;20200727 01:00;V;;;;;;
B;004;143589;48;20200727 01:00;;;12;HELEN ST;MOUNT HUTTON;2290;676.6;M;20200629;20200723;485000;R3;R;RESIDENCE;;AZF;;0;AQ265423;
C;004;143589;48;20200727 01:00;38/25342;
D;004;143589;48;20200727 01:00;P;;;;;;
D;004;143589;48;20200727 01:00;V;;;;;;
B;004;143743;49;20200727 01:00;;1;47;KESTREL AVE;MOUNT HUTTON;2290;;;20200609;20200723;560000;;R;RESIDENCE;1;;;0;AQ265726;
C;004;143743;49;20200727 01:00;1/SP64070;
D;004;143743;49;20200727 01:00;P;;;;;;
D;004;143743;49;20200727 01:00;V;;;;;;
B;004;146769;50;20200727 01:00;;;53;HUTCHINSON ST;REDHEAD;2290;474.2;M;20200422;20200721;850000;R2;R;RESIDENCE;;AJT;;0;AQ260693;
C;004;146769;50;20200727 01:00;21/8/3109;
D;004;146769;50;20200727 01:00;P;;;;;;
D;004;146769;50;20200727 01:00;P;;;;;;
D;004;146769;50;20200727 01:00;V;;;;;;
D;004;146769;50;20200727 01:00;V;;;;;;
B;004;147132;51;20200727 01:00;;;19;ALOHA CL;BONNELLS BAY;2264;719;M;20200605;20200717;826000;R2;R;RESIDENCE;;WNB;;0;AQ255761;
C;004;147132;51;20200727 01:00;86/749085;
D;004;147132;51;20200727 01:00;P;;;;;;
D;004;147132;51;20200727 01:00;P;;;;;;
D;004;147132;51;20200727 01:00;V;;;;;;
D;004;147132;51;20200727 01:00;V;;;;;;
B;004;158420;52;20200727 01:00;;;28;SUFFOLK DR;VALENTINE;2280;754.1;M;20200604;20200716;720000;R2;R;RESIDENCE;;AGG;;0;AQ250175;
C;004;158420;52;20200727 01:00;7/793413;
D;004;158420;52;20200727 01:00;P;;;;;;
D;004;158420;52;20200727 01:00;P;;;;;;
D;004;158420;52;20200727 01:00;V;;;;;;
D;004;158420;52;20200727 01:00;V;;;;;;
B;004;150654;53;20200727 01:00;;;20;RAWSON ST;SWANSEA;2281;663.9;M;20200605;20200717;720000;R2;R;RESIDENCE;;AKB;;0;AQ253447;
C;004;150654;53;20200727 01:00;19/3/758940;
D;004;150654;53;20200727 01:00;P;;;;;;
D;004;150654;53;20200727 01:00;P;;;;;;
D;004;150654;53;20200727 01:00;V;;;;;;
B;004;153307;54;20200727 01:00;;7;78;BRIGHTON AVE;TORONTO;2283;;;20200706;20200723;470000;;R;RESIDENCE;1;;;0;AQ267253;
C;004;153307;54;20200727 01:00;1/SP63468;
D;004;153307;54;20200727 01:00;P;;;;;;
D;004;153307;54;20200727 01:00;P;;;;;;
D;004;153307;54;20200727 01:00;V;;;;;;
D;004;153307;54;20200727 01:00;V;;;;;;
B;004;148116;55;20200727 01:00;;;11;SHIRAZ DR;BONNELLS BAY;2264;873.8;M;20200619;20200717;640000;R2;R;RESIDENCE;;ANP;;0;AQ252374;
C;004;148116;55;20200727 01:00;132/1012067;
D;004;148116;55;20200727 01:00;P;;;;;;
D;004;148116;55;20200727 01:00;P;;;;;;
D;004;148116;55;20200727 01:00;V;;;;;;
B;004;153873;56;20200727 01:00;;;12;HONEY OAK DR;TORONTO;2283;749.6;M;20200611;20200723;521000;R2;R;RESIDENCE;;AFY;;0;AQ267464;
C;004;153873;56;20200727 01:00;325/857889;
D;004;153873;56;20200727 01:00;P;;;;;;
D;004;153873;56;20200727 01:00;P;;;;;;
D;004;153873;56;20200727 01:00;V;;;;;;
B;004;153899;57;20200727 01:00;;;6;DAY ST;TORONTO;2283;645;M;20200605;20200722;750199;R2;R;RESIDENCE;;AFP;;0;AQ264386;
C;004;153899;57;20200727 01:00;25/4236;
D;004;153899;57;20200727 01:00;P;;;;;;
D;004;153899;57;20200727 01:00;V;;;;;;
B;004;157065;58;20200727 01:00;;2;45;BERRINGAR RD;VALENTINE;2280;;;20200612;20200721;680000;;R;RESIDENCE;2;;;0;AQ260691;
C;004;157065;58;20200727 01:00;2/SP53068;
D;004;157065;58;20200727 01:00;P;;;;;;
D;004;157065;58;20200727 01:00;V;;;;;;
B;004;151716;59;20200727 01:00;;;15;ALBERT ST;TINGIRA HEIGHTS;2290;607;M;20200611;20200716;458000;R2;R;RESIDENCE;;AER;;0;AQ249533;
C;004;151716;59;20200727 01:00;10/E/2422;
D;004;151716;59;20200727 01:00;P;;;;;;
D;004;151716;59;20200727 01:00;P;;;;;;
D;004;151716;59;20200727 01:00;V;;;;;;
B;004;154535;60;20200727 01:00;;;8;HUNTER ST;TORONTO;2283;679.7;M;20200521;20200721;585000;R2;R;RESIDENCE;;AFP;;0;AQ259616;
C;004;154535;60;20200727 01:00;15/10925;
D;004;154535;60;20200727 01:00;P;;;;;;
D;004;154535;60;20200727 01:00;P;;;;;;
D;004;154535;60;20200727 01:00;V;;;;;;
D;004;154535;60;20200727 01:00;V;;;;;;
B;004;149754;61;20200727 01:00;;;1;HAMILTON ST;SWANSEA HEADS;2281;543.8;M;20200605;20200717;815000;R2;R;RESIDENCE;;AKE;;0;AQ254238;
C;004;149754;61;20200727 01:00;429/755266;
D;004;149754;61;20200727 01:00;P;;;;;;
D;004;149754;61;20200727 01:00;P;;;;;;
D;004;149754;61;20200727 01:00;V;;;;;;
B;004;152465;62;20200727 01:00;;;39;WOODOAK CL;TINGIRA HEIGHTS;2290;744.9;M;20200319;20200720;749000;R2;R;RESIDENCE;;AER;;0;AQ256330;
C;004;152465;62;20200727 01:00;315/835162;
D;004;152465;62;20200727 01:00;P;;;;;;
D;004;152465;62;20200727 01:00;P;;;;;;
D;004;152465;62;20200727 01:00;V;;;;;;
D;004;152465;62;20200727 01:00;V;;;;;;
B;004;149847;63;20200727 01:00;;;136;PACIFIC HWY;SWANSEA;2281;695.6;M;20200703;20200723;837000;B2;R;RESIDENCE;;BTN;;0;AQ267736;
C;004;149847;63;20200727 01:00;18/5669;
D;004;149847;63;20200727 01:00;P;;;;;;
D;004;149847;63;20200727 01:00;P;;;;;;
D;004;149847;63;20200727 01:00;V;;;;;;
B;004;166324;64;20200727 01:00;;;18;NETLEY ST;WINDALE;2306;645;M;20200615;20200720;405000;R2;R;RESIDENCE;;AEQ;;0;AQ258609;
C;004;166324;64;20200727 01:00;89/36267;
D;004;166324;64;20200727 01:00;P;;;;;;
D;004;166324;64;20200727 01:00;V;;;;;;
D;004;166324;64;20200727 01:00;V;;;;;;
B;004;158673;65;20200727 01:00;;;39;WARWICK WAY;VALENTINE;2280;880.5;M;20200611;20200723;815000;R2;R;RESIDENCE;;AGG;;0;AQ266283;
C;004;158673;65;20200727 01:00;21/793413;
D;004;158673;65;20200727 01:00;P;;;;;;
D;004;158673;65;20200727 01:00;V;;;;;;
D;004;158673;65;20200727 01:00;V;;;;;;
B;004;161476;66;20200727 01:00;;;4;GAYTON CL;WARNERS BAY;2282;758.8;M;20200609;20200721;765000;R2;R;RESIDENCE;;ADJ;;0;AQ260688;
C;004;161476;66;20200727 01:00;13/239409;
D;004;161476;66;20200727 01:00;P;;;;;;
D;004;161476;66;20200727 01:00;P;;;;;;
D;004;161476;66;20200727 01:00;V;;;;;;
B;004;159156;67;20200727 01:00;;;113;DOBELL DR;WANGI WANGI;2267;1170;M;20200609;20200723;644000;R3;R;RESIDENCE;;AZW;;0;AQ267249;
C;004;159156;67;20200727 01:00;98/8840;
D;004;159156;67;20200727 01:00;P;;;;;;
D;004;159156;67;20200727 01:00;P;;;;;;
D;004;159156;67;20200727 01:00;V;;;;;;
D;004;159156;67;20200727 01:00;V;;;;;;
B;004;165322;68;20200727 01:00;;;4;RAE COVE;WHITEBRIDGE;2290;1140;M;20200606;20200720;1110000;R2;R;RESIDENCE;;AES;;0;AQ258338;
C;004;165322;68;20200727 01:00;153/834711;
D;004;165322;68;20200727 01:00;P;;;;;;
D;004;165322;68;20200727 01:00;P;;;;;;
D;004;165322;68;20200727 01:00;V;;;;;;
D;004;165322;68;20200727 01:00;V;;;;;;
B;004;3270185;69;20200727 01:00;;;4;EDDEN ST;WEST WALLSEND;2286;1087;M;20200530;20200720;650000;R2;R;RESIDENCE;;ADK;;0;AQ257701;
C;004;3270185;69;20200727 01:00;222/1098171;
D;004;3270185;69;20200727 01:00;P;;;;;;
D;004;3270185;69;20200727 01:00;V;;;;;;
D;004;3270185;69;20200727 01:00;V;;;;;;
B;004;3636353;70;20200727 01:00;;;9;FRENCHMANS WAY;CAVES BEACH;2281;152.1;M;20200604;20200716;595000;SP3;R;RESIDENCE;;SRR;;0;AQ249418;
C;004;3636353;70;20200727 01:00;24/270633;
D;004;3636353;70;20200727 01:00;P;;;;;;
D;004;3636353;70;20200727 01:00;P;;;;;;
D;004;3636353;70;20200727 01:00;V;;;;;;
B;004;2833487;71;20200727 01:00;;;17;HUNTINGTON WAY;CARDIFF SOUTH;2285;606.4;M;20200611;20200723;770000;R2;R;RESIDENCE;;ACH;;0;AQ265484;
C;004;2833487;71;20200727 01:00;12/1029203;
D;004;2833487;71;20200727 01:00;P;;;;;;
D;004;2833487;71;20200727 01:00;P;;;;;;
D;004;2833487;71;20200727 01:00;V;;;;;;
D;004;2833487;71;20200727 01:00;V;;;;;;
B;004;3263773;72;20200727 01:00;;2;8;MARGARET ST;WARNERS BAY;2282;;;20200629;20200723;725000;;R;RESIDENCE;2;;;0;AQ266290;
C;004;3263773;72;20200727 01:00;2/SP77460;
D;004;3263773;72;20200727 01:00;P;;;;;;
D;004;3263773;72;20200727 01:00;P;;;;;;
D;004;3263773;72;20200727 01:00;V;;;;;;
D;004;3263773;72;20200727 01:00;V;;;;;;
B;004;3844665;73;20200727 01:00;;;38;YANGO ST;COORANBONG;2265;502.6;M;20200529;20200720;677000;R2;R;RESIDENCE;;ANJ;;0;AQ257630;
C;004;3844665;73;20200727 01:00;209/1208272;
D;004;3844665;73;20200727 01:00;P;;;;;;
D;004;3844665;73;20200727 01:00;P;;;;;;
