A;RTSALEDATA;070;20200727 01:00;VALNET;
B;070;3544037;1;20200727 01:00;;;770;OLD WAGGA RD;NARRANDERA;2700;18.33;H;20200713;20200722;4400;RU4;V;VACANT LAND;;SML;;0;AQ264061;
C;070;3544037;1;20200727 01:00;4/1156038;
D;070;3544037;1;20200727 01:00;P;;;;;;
D;070;3544037;1;20200727 01:00;P;;;;;;
D;070;3544037;1;20200727 01:00;P;;;;;;
D;070;3544037;1;20200727 01:00;P;;;;;;
D;070;3544037;1;20200727 01:00;P;;;;;;
D;070;3544037;1;20200727 01:00;P;;;;;;
D;070;3544037;1;20200727 01:00;P;;;;;;
D;070;3544037;1;20200727 01:00;P;;;;;;
D;070;3544037;1;20200727 01:00;P;;;;;;
D;070;3544037;1;20200727 01:00;P;;;;;;
D;070;3544037;1;20200727 01:00;P;;;;;;
D;070;3544037;1;20200727 01:00;P;;;;;;
D;070;3544037;1;20200727 01:00;V;;;;;;
D;070;3544037;1;20200727 01:00;V;;;;;;
D;070;3544037;1;20200727 01:00;V;;;;;;
D;070;3544037;1;20200727 01:00;V;;;;;;
D;070;3544037;1;20200727 01:00;V;;;;;;
D;070;3544037;1;20200727 01:00;V;;;;;;
D;070;3544037;1;20200727 01:00;V;;;;;;
D;070;3544037;1;20200727 01:00;V;;;;;;
D;070;3544037;1;20200727 01:00;V;;;;;;
D;070;3544037;1;20200727 01:00;V;;;;;;
D;070;3544037;1;20200727 01:00;V;;;;;;
D;070;3544037;1;20200727 01:00;V;;;;;;
D;070;3544037;1;20200727 01:00;V;;;;;;
B;070;550749;2;20200727 01:00;;;87;FERRIER ST;NARRANDERA;2700;625;M;20200615;20200720;117000;RU5;R;RESIDENCE;;NRL;;0;AQ258604;
C;070;550749;2;20200727 01:00;11/129128;
D;070;550749;2;20200727 01:00;P;;;;;;
D;070;550749;2;20200727 01:00;V;;;;;;
D;070;550749;2;20200727 01:00;V;;;;;;
B;070;551188;3;20200727 01:00;;;154;LARMER ST;NARRANDERA;2700;1347;M;20200616;20200723;582000;RU5;R;RESIDENCE;;NVM;;0;AQ267499;
C;070;551188;3;20200727 01:00;1/195339;
D;070;551188;3;20200727 01:00;P;;;;;;
D;070;551188;3;20200727 01:00;V;;;;;;
D;070;551188;3;20200727 01:00;V;;;;;;
B;070;548621;4;20200727 01:00;;;21;KURRAJONG ST;BARELLAN;2665;2023;M;20200610;20200720;8000;RU5;V;VACANT LAND;;BAR;;0;AQ256384;
C;070;548621;4;20200727 01:00;6/23/758052;
D;070;548621;4;20200727 01:00;P;;;;;;
D;070;548621;4;20200727 01:00;P;;;;;;
D;070;548621;4;20200727 01:00;V;;;;;;
Z;44;4;4;34;
