A;RTSALEDATA;192;20200727 01:01;VALNET;
B;192;1863974;1;20200727 01:01;;;1;ANNE ST;MOREE;2400;714.6;M;20200610;20200722;96000;R1;R;RESIDENCE;;AME;;0;AQ262581;
C;192;1863974;1;20200727 01:01;1/707347;
D;192;1863974;1;20200727 01:01;P;;;;;;
D;192;1863974;1;20200727 01:01;P;;;;;;
D;192;1863974;1;20200727 01:01;V;;;;;;
D;192;1863974;1;20200727 01:01;V;;;;;;
B;192;1867121;2;20200727 01:01;;;49;TIRZAH ST;MOREE;2400;1401;M;20200609;20200717;365000;R2;R;RESIDENCE;;AMH;;0;AQ255444;
C;192;1867121;2;20200727 01:01;1/252544;
D;192;1867121;2;20200727 01:01;P;;;;;;
D;192;1867121;2;20200727 01:01;P;;;;;;
D;192;1867121;2;20200727 01:01;V;;;;;;
D;192;1867121;2;20200727 01:01;V;;;;;;
B;192;1867520;3;20200727 01:01;;;95;LOFTUS ST;MUNGINDI;2406;1543;M;20200604;20200716;16500;RU5;R;RESIDENCE;;AVM;;0;AQ249297;
C;192;1867520;3;20200727 01:01;9/26/758729;
D;192;1867520;3;20200727 01:01;P;;;;;;
D;192;1867520;3;20200727 01:01;V;;;;;;
D;192;1867520;3;20200727 01:01;V;;;;;;
B;192;1867697;4;20200727 01:01;;;21;STEWART ST;MUNGINDI;2406;1.735;H;20200604;20200716;16500;RU5;R;RESIDENCE;;AVM;;0;AQ249297;
C;192;1867697;4;20200727 01:01;2, 3, 4, 6, 7, 8, 10/26/758729 6, 7/27/758729;
D;192;1867697;4;20200727 01:01;P;;;;;;
D;192;1867697;4;20200727 01:01;V;;;;;;
D;192;1867697;4;20200727 01:01;V;;;;;;
B;192;1867702;5;20200727 01:01;;;26;WALGETT ST;MUNGINDI;2406;2023;M;20200604;20200716;16500;RU5;R;RESIDENCE;;AVM;;0;AQ249297;
C;192;1867702;5;20200727 01:01;5/26/758729;
D;192;1867702;5;20200727 01:01;P;;;;;;
D;192;1867702;5;20200727 01:01;V;;;;;;
D;192;1867702;5;20200727 01:01;V;;;;;;
B;192;1867916;6;20200727 01:01;;;122;MERRIWA ST;BOGGABILLA;2409;1094;M;20200610;20200717;10000;RU5;R;RESIDENCE;;AVB;;0;AQ253169;
C;192;1867916;6;20200727 01:01;13/516650;
D;192;1867916;6;20200727 01:01;P;;;;;;
D;192;1867916;6;20200727 01:01;V;;;;;;
B;192;1865348;7;20200727 01:01;;;35;DOVER ST;MOREE;2400;670.3;M;20200709;20200717;155000;R1;R;RESIDENCE;;AMB;;0;AQ253114;
C;192;1865348;7;20200727 01:01;E/15146;
D;192;1865348;7;20200727 01:01;P;;;;;;
D;192;1865348;7;20200727 01:01;V;;;;;;
D;192;1865348;7;20200727 01:01;V;;;;;;
B;192;3236457;8;20200727 01:01;;;;CARNARVON HWY;MUNGINDI;2406;1.482;H;20200401;20200721;10000;RU1;V;VACANT LAND;;RRR;;0;AQ261284;
C;192;3236457;8;20200727 01:01;41/750488;
D;192;3236457;8;20200727 01:01;P;;;;;;
D;192;3236457;8;20200727 01:01;P;;;;;;
D;192;3236457;8;20200727 01:01;V;;;;;;
B;192;3956862;9;20200727 01:01;PART KAMBOIDA;;;BACK PALLY RD;MOREE;2400;217.14;H;20200408;20200616;1843800;RU1;3;FARM;;RRE;;0;AQ251993;
C;192;3956862;9;20200727 01:01;84, 85/751747 101/1124267 2/1219593;
D;192;3956862;9;20200727 01:01;P;;;;;;
D;192;3956862;9;20200727 01:01;P;;;;;;
D;192;3956862;9;20200727 01:01;V;;;;;;
B;192;4306415;10;20200727 01:01;;;;CARNARVON HWY;GARAH;2405;28.47;H;20150130;20200617;29921;;V;VACANT LAND;;;;0;AQ226797;
C;192;4306415;10;20200727 01:01;2/1211493;
D;192;4306415;10;20200727 01:01;P;;;;;;
D;192;4306415;10;20200727 01:01;V;;;;;;
B;192;4306411;11;20200727 01:01;;;;HAWTHORNE RD;GARAH;2405;14.01;H;20191209;20200617;28426;;V;VACANT LAND;;;;0;AQ226129;
C;192;4306411;11;20200727 01:01;1/1261531;
D;192;4306411;11;20200727 01:01;P;;;;;;
D;192;4306411;11;20200727 01:01;V;;;;;;
Z;56;11;11;32;
