A;RTSALEDATA;259;20200727 01:02;VALNET;
D;259;335256;7;20200727 01:02;P;;;;;;
D;259;335256;7;20200727 01:02;V;;;;;;
D;259;335256;7;20200727 01:02;V;;;;;;
B;259;338345;8;20200727 01:02;;;20;BUCKINGHAM RD;BERKELEY VALE;2261;556.4;M;20200626;20200722;580000;R2;R;RESIDENCE;;WGG;;0;AQ264150;
C;259;338345;8;20200727 01:02;160/31935;
D;259;338345;8;20200727 01:02;P;;;;;;
D;259;338345;8;20200727 01:02;P;;;;;;
D;259;338345;8;20200727 01:02;V;;;;;;
D;259;338345;8;20200727 01:02;V;;;;;;
B;259;341551;9;20200727 01:02;;2;3;CLARE-MACE CRES;BERKELEY VALE;2261;;;20200701;20200715;750000;;3;COMMERCIAL;2;;;0;AQ248128;
C;259;341551;9;20200727 01:02;2/SP38680;
D;259;341551;9;20200727 01:02;P;;;;;;
D;259;341551;9;20200727 01:02;V;;;;;;
B;259;347073;10;20200727 01:02;;;23;ELOUERA AVE;BUFF POINT;2262;961.1;M;20200604;20200716;552000;R2;R;RESIDENCE;;WHE;;0;AQ249723;
C;259;347073;10;20200727 01:02;2063/25064;
D;259;347073;10;20200727 01:02;P;;;;;;
D;259;347073;10;20200727 01:02;V;;;;;;
D;259;347073;10;20200727 01:02;V;;;;;;
B;259;349983;11;20200727 01:02;;;104;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20200604;20200717;580000;R2;R;RESIDENCE;;WGC;;0;AQ253232;
C;259;349983;11;20200727 01:02;676/29710;
D;259;349983;11;20200727 01:02;P;;;;;;
D;259;349983;11;20200727 01:02;P;;;;;;
D;259;349983;11;20200727 01:02;V;;;;;;
B;259;344524;12;20200727 01:02;;;5;DEAN AVE;KANWAL;2259;750;M;20200610;20200722;648000;R1;R;RESIDENCE;;WFL;;0;AQ264426;
C;259;344524;12;20200727 01:02;437/842138;
D;259;344524;12;20200727 01:02;P;;;;;;
D;259;344524;12;20200727 01:02;P;;;;;;
D;259;344524;12;20200727 01:02;V;;;;;;
B;259;344698;13;20200727 01:02;;;84;DELIA AVE;HALEKULANI;2262;556.4;M;20200425;20200720;605000;R2;R;RESIDENCE;;WHG;;0;AQ256983;
C;259;344698;13;20200727 01:02;1113/24050;
D;259;344698;13;20200727 01:02;P;;;;;;
D;259;344698;13;20200727 01:02;P;;;;;;
D;259;344698;13;20200727 01:02;V;;;;;;
D;259;344698;13;20200727 01:02;V;;;;;;
B;259;347489;14;20200727 01:02;;;66;EMU DR;SAN REMO;2262;626;M;20200605;20200717;440000;R2;R;RESIDENCE;;WGY;;0;AQ253162;
C;259;347489;14;20200727 01:02;723/31892;
D;259;347489;14;20200727 01:02;P;;;;;;
D;259;347489;14;20200727 01:02;P;;;;;;
D;259;347489;14;20200727 01:02;V;;;;;;
B;259;339632;15;20200727 01:02;;;48;CALLEN AVE;SAN REMO;2262;677.9;M;20200610;20200722;480000;R2;R;RESIDENCE;;WGY;;0;AQ262901;
C;259;339632;15;20200727 01:02;30/828945;
D;259;339632;15;20200727 01:02;P;;;;;;
D;259;339632;15;20200727 01:02;P;;;;;;
D;259;339632;15;20200727 01:02;V;;;;;;
D;259;339632;15;20200727 01:02;V;;;;;;
B;259;345159;16;20200727 01:02;;;13;DIAMOND HEAD DR;BUDGEWOI;2262;537.4;M;20200605;20200717;575000;R2;R;RESIDENCE;;WHG;;0;AQ254126;
C;259;345159;16;20200727 01:02;3/206430;
D;259;345159;16;20200727 01:02;P;;;;;;
D;259;345159;16;20200727 01:02;V;;;;;;
D;259;345159;16;20200727 01:02;V;;;;;;
B;259;348601;17;20200727 01:02;;;25;FLORIDA ST;THE ENTRANCE NORTH;2261;575.4;M;20200422;20200721;1150000;R1;R;RESIDENCE;;WFD;;0;AQ259932;
C;259;348601;17;20200727 01:02;88/18958;
D;259;348601;17;20200727 01:02;P;;;;;;
D;259;348601;17;20200727 01:02;P;;;;;;
D;259;348601;17;20200727 01:02;V;;;;;;
D;259;348601;17;20200727 01:02;V;;;;;;
B;259;343465;18;20200727 01:02;;;41;CUNNINGHAM RD;KILLARNEY VALE;2261;556.4;M;20200609;20200717;590500;R2;R;RESIDENCE;;WGC;;0;AQ253219;
C;259;343465;18;20200727 01:02;245/27791;
D;259;343465;18;20200727 01:02;P;;;;;;
D;259;343465;18;20200727 01:02;P;;;;;;
D;259;343465;18;20200727 01:02;V;;;;;;
B;259;346044;19;20200727 01:02;;;41;DUNVEGAN ST;MANNERING PARK;2259;556.4;M;20200519;20200717;470000;R2;R;RESIDENCE;;WGZ;;0;AQ254046;
C;259;346044;19;20200727 01:02;68/31006;
D;259;346044;19;20200727 01:02;P;;;;;;
D;259;346044;19;20200727 01:02;P;;;;;;
D;259;346044;19;20200727 01:02;V;;;;;;
B;259;343637;20;20200727 01:02;;;24;CURZON AVE;BATEAU BAY;2261;569.1;M;20200609;20200721;590000;R2;R;RESIDENCE;;WGB;;0;AQ260926;
C;259;343637;20;20200727 01:02;74/204305;
D;259;343637;20;20200727 01:02;P;;;;;;
D;259;343637;20;20200727 01:02;V;;;;;;
B;259;360671;21;20200727 01:02;;;16;LEEDER RD;OURIMBAH;2258;713;M;20200609;20200723;1010000;R1;R;RESIDENCE;;WFG;;0;AQ266381;
C;259;360671;21;20200727 01:02;29/878082;
D;259;360671;21;20200727 01:02;P;;;;;;
D;259;360671;21;20200727 01:02;P;;;;;;
D;259;360671;21;20200727 01:02;V;;;;;;
D;259;360671;21;20200727 01:02;V;;;;;;
B;259;352469;22;20200727 01:02;;;14;HAMLYN RD;HAMLYN TERRACE;2259;594.7;M;20200606;20200717;665000;R2;R;RESIDENCE;;WGT;;0;AQ253813;
C;259;352469;22;20200727 01:02;639/1006533;
D;259;352469;22;20200727 01:02;P;;;;;;
D;259;352469;22;20200727 01:02;P;;;;;;
D;259;352469;22;20200727 01:02;V;;;;;;
B;259;360785;23;20200727 01:02;;;58;LEONARD AVE;TOUKLEY;2263;594.4;M;20200605;20200717;665000;R2;R;RESIDENCE;;WWP;;0;AQ252800;
C;259;360785;23;20200727 01:02;74/25561;
D;259;360785;23;20200727 01:02;P;;;;;;
D;259;360785;23;20200727 01:02;P;;;;;;
D;259;360785;23;20200727 01:02;V;;;;;;
B;259;355445;24;20200727 01:02;;;9;JACQUELINE AVE;GOROKAN;2263;556.4;M;20200610;20200723;503500;R2;R;RESIDENCE;;WGW;;0;AQ267272;
C;259;355445;24;20200727 01:02;16/30887;
D;259;355445;24;20200727 01:02;P;;;;;;
D;259;355445;24;20200727 01:02;V;;;;;;
B;259;355741;25;20200727 01:02;;;35;JEAN AVE;BERKELEY VALE;2261;556.4;M;20200606;20200723;720000;R2;R;RESIDENCE;;WGG;;0;AQ267490;
C;259;355741;25;20200727 01:02;573/29006;
D;259;355741;25;20200727 01:02;P;;;;;;
D;259;355741;25;20200727 01:02;P;;;;;;
D;259;355741;25;20200727 01:02;V;;;;;;
D;259;355741;25;20200727 01:02;V;;;;;;
B;259;353279;26;20200727 01:02;;;7;HENRY PARKES DR;BERKELEY VALE;2261;499.5;M;20200616;20200723;615000;R2;R;RESIDENCE;;WGG;;0;AQ267186;
C;259;353279;26;20200727 01:02;51/211850;
D;259;353279;26;20200727 01:02;P;;;;;;
D;259;353279;26;20200727 01:02;P;;;;;;
D;259;353279;26;20200727 01:02;V;;;;;;
D;259;353279;26;20200727 01:02;V;;;;;;
B;259;356070;27;20200727 01:02;;;1;JONATHON CL;BATEAU BAY;2261;600.7;M;20200611;20200720;800000;R2;R;RESIDENCE;;WGB;;0;AQ256480;
C;259;356070;27;20200727 01:02;32/230981;
D;259;356070;27;20200727 01:02;P;;;;;;
D;259;356070;27;20200727 01:02;P;;;;;;
D;259;356070;27;20200727 01:02;V;;;;;;
D;259;356070;27;20200727 01:02;V;;;;;;
B;259;350862;28;20200727 01:02;;;78;GOLDING GR;WYONG;2259;3572;M;20200318;20200721;1715000;E3;R;RESIDENCE;;WEH;;0;AQ259746;
C;259;350862;28;20200727 01:02;81/10543;
D;259;350862;28;20200727 01:02;P;;;;;;
D;259;350862;28;20200727 01:02;P;;;;;;
D;259;350862;28;20200727 01:02;V;;;;;;
D;259;350862;28;20200727 01:02;V;;;;;;
B;259;356363;29;20200727 01:02;;;9;KALANG AVE;BUFF POINT;2262;752.5;M;20200610;20200722;461700;R2;R;RESIDENCE;;WHE;;0;AQ263408;
C;259;356363;29;20200727 01:02;212/26666;
D;259;356363;29;20200727 01:02;P;;;;;;
D;259;356363;29;20200727 01:02;P;;;;;;
D;259;356363;29;20200727 01:02;V;;;;;;
B;259;356380;30;20200727 01:02;;;9;KALANI ST;BUDGEWOI;2262;474.2;M;20200606;20200720;475000;R2;R;RESIDENCE;;WHG;;0;AQ258274;
C;259;356380;30;20200727 01:02;970/24049;
D;259;356380;30;20200727 01:02;P;;;;;;
D;259;356380;30;20200727 01:02;V;;;;;;
D;259;356380;30;20200727 01:02;V;;;;;;
B;259;356582;31;20200727 01:02;;;17;KALLAROO RD;SAN REMO;2262;505.9;M;20200519;20200703;240000;R2;R;RESIDENCE;;WWO;;0;AQ245649;
C;259;356582;31;20200727 01:02;43/232623;
D;259;356582;31;20200727 01:02;P;;;;;;
D;259;356582;31;20200727 01:02;P;;;;;;
D;259;356582;31;20200727 01:02;V;;;;;;
D;259;356582;31;20200727 01:02;V;;;;;;
B;259;351356;32;20200727 01:02;;;107;GOROKAN DR;LAKE HAVEN;2263;700;M;20200526;20200720;590000;R1;R;RESIDENCE;;WFN;;0;AQ258536;
C;259;351356;32;20200727 01:02;843/812881;
D;259;351356;32;20200727 01:02;P;;;;;;
D;259;351356;32;20200727 01:02;P;;;;;;
D;259;351356;32;20200727 01:02;V;;;;;;
D;259;351356;32;20200727 01:02;V;;;;;;
B;259;356793;33;20200727 01:02;;;14;KANGAROO AVE;LAKE MUNMORAH;2259;619.7;M;20200606;20200720;490000;R2;R;RESIDENCE;;WHD;;0;AQ257881;
C;259;356793;33;20200727 01:02;22/222868;
D;259;356793;33;20200727 01:02;P;;;;;;
D;259;356793;33;20200727 01:02;V;;;;;;
D;259;356793;33;20200727 01:02;V;;;;;;
B;259;351566;34;20200727 01:02;;;124;GRANDVIEW ST;SHELLY BEACH;2261;575.4;M;20200708;20200717;962000;R2;R;RESIDENCE;;WHO;;0;AQ254969;
C;259;351566;34;20200727 01:02;567/21247;
D;259;351566;34;20200727 01:02;P;;;;;;
D;259;351566;34;20200727 01:02;P;;;;;;
D;259;351566;34;20200727 01:02;V;;;;;;
B;259;357178;35;20200727 01:02;;;112;KATHLEEN WHITE CRES;KILLARNEY VALE;2261;588.1;M;20200619;20200717;520000;R2;R;RESIDENCE;;WGC;;0;AQ254800;
C;259;357178;35;20200727 01:02;66/30421;
D;259;357178;35;20200727 01:02;P;;;;;;
D;259;357178;35;20200727 01:02;V;;;;;;
D;259;357178;35;20200727 01:02;V;;;;;;
B;259;359863;36;20200727 01:02;;;29;LAKEDGE AVE;BERKELEY VALE;2261;746.1;M;20200605;20200720;870000;R2;R;RESIDENCE;;WWC;;0;AQ257416;
C;259;359863;36;20200727 01:02;29/27302;
D;259;359863;36;20200727 01:02;P;;;;;;
D;259;359863;36;20200727 01:02;P;;;;;;
D;259;359863;36;20200727 01:02;V;;;;;;
B;259;360050;37;20200727 01:02;;;320;LAKEDGE AVE;BERKELEY VALE;2261;562.8;M;20200606;20200717;470000;R2;R;RESIDENCE;;WGG;;0;AQ254705;
C;259;360050;37;20200727 01:02;269/222243;
D;259;360050;37;20200727 01:02;P;;;;;;
D;259;360050;37;20200727 01:02;V;;;;;;
D;259;360050;37;20200727 01:02;V;;;;;;
B;259;357636;38;20200727 01:02;;;22;KELSEY RD;NORAVILLE;2263;461.6;M;20200708;20200717;600000;R1;R;RESIDENCE;;WFX;;0;AQ251894;
C;259;357636;38;20200727 01:02;45/27833;
D;259;357636;38;20200727 01:02;P;;;;;;
D;259;357636;38;20200727 01:02;P;;;;;;
D;259;357636;38;20200727 01:02;V;;;;;;
B;259;357660;39;20200727 01:02;;;29;KELSEY RD;NORAVILLE;2263;461.6;M;20200624;20200722;460000;R2;R;RESIDENCE;;WHH;;0;AQ264199;
C;259;357660;39;20200727 01:02;26/27833;
D;259;357660;39;20200727 01:02;P;;;;;;
D;259;357660;39;20200727 01:02;V;;;;;;
D;259;357660;39;20200727 01:02;V;;;;;;
B;259;366507;40;20200727 01:02;;;20;MOONAH PL;GWANDALAN;2259;714.5;M;20200616;20200722;600000;R2;R;RESIDENCE;;WHC;;0;AQ263731;
C;259;366507;40;20200727 01:02;6/26/30228;
D;259;366507;40;20200727 01:02;P;;;;;;
D;259;366507;40;20200727 01:02;P;;;;;;
D;259;366507;40;20200727 01:02;V;;;;;;
D;259;366507;40;20200727 01:02;V;;;;;;
B;259;363988;41;20200727 01:02;;;97;MANOA RD;HALEKULANI;2262;556.4;M;20200606;20200720;485000;R2;R;RESIDENCE;;WHG;;0;AQ256691;
C;259;363988;41;20200727 01:02;1415/24541;
D;259;363988;41;20200727 01:02;P;;;;;;
D;259;363988;41;20200727 01:02;P;;;;;;
D;259;363988;41;20200727 01:02;V;;;;;;
B;259;369445;42;20200727 01:02;;18;11;OCEAN PDE;THE ENTRANCE;2261;;;20200626;20200723;520000;;R;RESIDENCE;18;;;0;AQ265500;
C;259;369445;42;20200727 01:02;18/SP18594;
D;259;369445;42;20200727 01:02;P;;;;;;
D;259;369445;42;20200727 01:02;P;;;;;;
D;259;369445;42;20200727 01:02;V;;;;;;
B;259;361516;43;20200727 01:02;;;11;LONSDALE CL;LAKE HAVEN;2263;691;M;20200605;20200720;600000;R1;R;RESIDENCE;;WFN;;0;AQ257913;
C;259;361516;43;20200727 01:02;25/789413;
D;259;361516;43;20200727 01:02;P;;;;;;
D;259;361516;43;20200727 01:02;P;;;;;;
D;259;361516;43;20200727 01:02;V;;;;;;
D;259;361516;43;20200727 01:02;V;;;;;;
B;259;366943;44;20200727 01:02;;;83;MOUNTAIN VIEW DR;WOONGARRAH;2259;613.6;M;20200625;20200716;700000;R2;R;RESIDENCE;;WGU;;0;AQ249877;
C;259;366943;44;20200727 01:02;405/1003016;
D;259;366943;44;20200727 01:02;P;;;;;;
D;259;366943;44;20200727 01:02;V;;;;;;
B;259;367015;45;20200727 01:02;;;4;MURABAN RD;SUMMERLAND POINT;2259;524.8;M;20200618;20200716;450000;R2;R;RESIDENCE;;WHB;;0;AQ249852;
C;259;367015;45;20200727 01:02;21/35/210015;
D;259;367015;45;20200727 01:02;P;;;;;;
D;259;367015;45;20200727 01:02;V;;;;;;
B;259;369583;46;20200727 01:02;;9;55;OCEAN PDE;THE ENTRANCE;2261;;;20200612;20200722;375000;;R;RESIDENCE;9;;;0;AQ263997;
C;259;369583;46;20200727 01:02;9/SP7476;
D;259;369583;46;20200727 01:02;P;;;;;;
D;259;369583;46;20200727 01:02;V;;;;;;
B;259;370618;47;20200727 01:02;;;1;OXLEY RD;KILLARNEY VALE;2261;594.4;M;20200620;20200720;475000;R2;R;RESIDENCE;;WGC;;0;AQ257930;
C;259;370618;47;20200727 01:02;33/27040;
D;259;370618;47;20200727 01:02;P;;;;;;
D;259;370618;47;20200727 01:02;V;;;;;;
B;259;370632;48;20200727 01:02;;;29;OXLEY RD;KILLARNEY VALE;2261;556.4;M;20200602;20200717;615000;R2;R;RESIDENCE;;WGC;;0;AQ252186;
C;259;370632;48;20200727 01:02;19/27040;
D;259;370632;48;20200727 01:02;P;;;;;;
D;259;370632;48;20200727 01:02;V;;;;;;
D;259;370632;48;20200727 01:02;V;;;;;;
B;259;371140;49;20200727 01:03;;;434;PACIFIC HWY;WYONG;2259;642.4;M;20200609;20200721;485000;B6;R;RESIDENCE;;WBU;;0;AQ260434;
C;259;371140;49;20200727 01:03;9/656496;
D;259;371140;49;20200727 01:03;P;;;;;;
D;259;371140;49;20200727 01:03;P;;;;;;
D;259;371140;49;20200727 01:03;V;;;;;;
D;259;371140;49;20200727 01:03;V;;;;;;
B;259;382119;50;20200727 01:03;;32;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20200401;20200717;230000;;R;RESIDENCE;32;;;0;AQ255291;
C;259;382119;50;20200727 01:03;32/SP63341;
D;259;382119;50;20200727 01:03;P;;;;;;
D;259;382119;50;20200727 01:03;V;;;;;;
B;259;382119;51;20200727 01:03;;40;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20200527;20200716;175000;;R;RESIDENCE;40;;;0;AQ250426;
C;259;382119;51;20200727 01:03;40/SP63341;
D;259;382119;51;20200727 01:03;P;;;;;;
D;259;382119;51;20200727 01:03;V;;;;;;
B;259;382119;52;20200727 01:03;;109;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20200625;20200722;128000;;R;RESIDENCE;109;;;0;AQ263460;
C;259;382119;52;20200727 01:03;109/SP63341;
D;259;382119;52;20200727 01:03;P;;;;;;
D;259;382119;52;20200727 01:03;V;;;;;;
B;259;374159;53;20200727 01:03;;;29;RAINTREE TCE;WADALBA;2259;560;M;20200519;20200716;560000;R2;R;RESIDENCE;;WGS;;0;AQ250431;
C;259;374159;53;20200727 01:03;153/1006789;
D;259;374159;53;20200727 01:03;P;;;;;;
D;259;374159;53;20200727 01:03;V;;;;;;
D;259;374159;53;20200727 01:03;V;;;;;;
B;259;379654;54;20200727 01:03;;;6;STRICKLAND RD;KILLARNEY VALE;2261;626;M;20200624;20200716;290000;R2;R;RESIDENCE;;WGC;;0;AQ249715;
C;259;379654;54;20200727 01:03;36/28061;
D;259;379654;54;20200727 01:03;P;;;;;;
D;259;379654;54;20200727 01:03;V;;;;;;
D;259;379654;54;20200727 01:03;V;;;;;;
B;259;374469;55;20200727 01:03;;;12;REEF WAY;BLUE HAVEN;2262;564.4;M;20200623;20200721;530000;R1;R;RESIDENCE;;WFP;;0;AQ260877;
C;259;374469;55;20200727 01:03;71/852766;
D;259;374469;55;20200727 01:03;P;;;;;;
D;259;374469;55;20200727 01:03;P;;;;;;
D;259;374469;55;20200727 01:03;P;;;;;;
D;259;374469;55;20200727 01:03;V;;;;;;
B;259;372243;56;20200727 01:03;;;4;PARAMOUNT PL;GLENNING VALLEY;2261;625.7;M;20200603;20200722;760000;R1;R;RESIDENCE;;WFE;;0;AQ264375;
C;259;372243;56;20200727 01:03;55/805181;
D;259;372243;56;20200727 01:03;P;;;;;;
D;259;372243;56;20200727 01:03;P;;;;;;
D;259;372243;56;20200727 01:03;V;;;;;;
B;259;380680;57;20200727 01:03;;;9;TANDARA CL;BLUE HAVEN;2262;465.9;M;20200604;20200716;410000;R1;R;RESIDENCE;;WFP;;0;AQ250485;
C;259;380680;57;20200727 01:03;71/835900;
D;259;380680;57;20200727 01:03;P;;;;;;
D;259;380680;57;20200727 01:03;P;;;;;;
D;259;380680;57;20200727 01:03;V;;;;;;
B;259;378423;58;20200727 01:03;;;22;SOVEREIGN CRES;CHITTAWAY BAY;2261;552;M;20200610;20200722;650000;R2;R;RESIDENCE;;WGH;;0;AQ264563;
C;259;378423;58;20200727 01:03;51/705573;
D;259;378423;58;20200727 01:03;P;;;;;;
D;259;378423;58;20200727 01:03;V;;;;;;
B;259;373433;59;20200727 01:03;;;17;PIPER DR;HAMLYN TERRACE;2259;634;M;20200606;20200720;761000;R2;R;RESIDENCE;;WGT;;0;AQ257323;
C;259;373433;59;20200727 01:03;809/1012453;
D;259;373433;59;20200727 01:03;P;;;;;;
D;259;373433;59;20200727 01:03;P;;;;;;
D;259;373433;59;20200727 01:03;V;;;;;;
D;259;373433;59;20200727 01:03;V;;;;;;
B;259;373578;60;20200727 01:03;;;15;PLATYPUS RD;BERKELEY VALE;2261;626;M;20200619;20200720;700000;R2;R;RESIDENCE;;WGG;;0;AQ256373;
C;259;373578;60;20200727 01:03;203/222242;
D;259;373578;60;20200727 01:03;P;;;;;;
D;259;373578;60;20200727 01:03;V;;;;;;
B;259;379266;61;20200727 01:03;;6;137;STELLA ST;LONG JETTY;2261;134;M;20200614;20200716;510000;;R;RESIDENCE;6;;;0;AQ251082;
C;259;379266;61;20200727 01:03;6/SP16672;
D;259;379266;61;20200727 01:03;P;;;;;;
D;259;379266;61;20200727 01:03;P;;;;;;
D;259;379266;61;20200727 01:03;V;;;;;;
D;259;379266;61;20200727 01:03;V;;;;;;
B;259;387664;62;20200727 01:03;;;16;WESTBROOK PDE;GOROKAN;2263;695.6;M;20200601;20200713;362000;R2;R;RESIDENCE;;WGW;;0;AQ251602;
C;259;387664;62;20200727 01:03;569/28352;
D;259;387664;62;20200727 01:03;P;;;;;;
D;259;387664;62;20200727 01:03;V;;;;;;
D;259;387664;62;20200727 01:03;V;;;;;;
B;259;385649;63;20200727 01:03;;;17;WAHROONGA RD;WYONGAH;2259;562.8;M;20200619;20200721;255000;R2;R;RESIDENCE;;WGR;;50;AQ260141;
C;259;385649;63;20200727 01:03;92/21973;
D;259;385649;63;20200727 01:03;P;;;;;;
D;259;385649;63;20200727 01:03;V;;;;;;
D;259;385649;63;20200727 01:03;V;;;;;;
D;259;385649;63;20200727 01:03;V;;;;;;
B;259;386051;64;20200727 01:03;;;230;WALLARAH RD;GOROKAN;2263;556.4;M;20200604;20200716;430000;R2;R;RESIDENCE;;WGW;;0;AQ251044;
C;259;386051;64;20200727 01:03;103/30887;
D;259;386051;64;20200727 01:03;P;;;;;;
D;259;386051;64;20200727 01:03;V;;;;;;
B;259;388716;65;20200727 01:03;;;1;WOODS AVE;SAN REMO;2262;486.9;M;20200625;20200723;406000;R2;R;RESIDENCE;;WGY;;0;AQ266141;
C;259;388716;65;20200727 01:03;29/218442;
D;259;388716;65;20200727 01:03;P;;;;;;
D;259;388716;65;20200727 01:03;V;;;;;;
B;259;386338;66;20200727 01:03;;;12;WANDELLA AVE;BATEAU BAY;2261;638.6;M;20200527;20200722;680000;R2;R;RESIDENCE;;WGA;;0;AQ264432;
C;259;386338;66;20200727 01:03;23/24621;
D;259;386338;66;20200727 01:03;P;;;;;;
D;259;386338;66;20200727 01:03;P;;;;;;
D;259;386338;66;20200727 01:03;V;;;;;;
D;259;386338;66;20200727 01:03;V;;;;;;
B;259;389123;67;20200727 01:03;;;47;WYONG RD;BERKELEY VALE;2261;569;M;20200609;20200721;635000;R2;R;RESIDENCE;;WGG;;0;AQ259892;
C;259;389123;67;20200727 01:03;174/216319;
D;259;389123;67;20200727 01:03;P;;;;;;
D;259;389123;67;20200727 01:03;P;;;;;;
D;259;389123;67;20200727 01:03;P;;;;;;
D;259;389123;67;20200727 01:03;V;;;;;;
D;259;389123;67;20200727 01:03;V;;;;;;
B;259;389223;68;20200727 01:03;;;28;AUBREY ST;KILLARNEY VALE;2261;777.8;M;20200604;20200717;710000;R2;R;RESIDENCE;;WGD;;0;AQ253216;
C;259;389223;68;20200727 01:03;152/540136;
D;259;389223;68;20200727 01:03;P;;;;;;
D;259;389223;68;20200727 01:03;V;;;;;;
D;259;389223;68;20200727 01:03;V;;;;;;
B;259;386862;69;20200727 01:03;;;6;WARRATTA RD;KILLARNEY VALE;2261;739.8;M;20200705;20200722;465000;R2;R;RESIDENCE;;WGD;;0;AQ264053;
C;259;386862;69;20200727 01:03;3/232461;
D;259;386862;69;20200727 01:03;P;;;;;;
D;259;386862;69;20200727 01:03;V;;;;;;
B;259;390016;70;20200727 01:03;;;66;YERAMBA RD;SUMMERLAND POINT;2259;537.5;M;20200618;20200721;520000;R2;R;RESIDENCE;;WHB;;0;AQ259627;
C;259;390016;70;20200727 01:03;189/31339;
D;259;390016;70;20200727 01:03;P;;;;;;
D;259;390016;70;20200727 01:03;P;;;;;;
D;259;390016;70;20200727 01:03;V;;;;;;
D;259;390016;70;20200727 01:03;V;;;;;;
B;259;3410506;71;20200727 01:03;;19;50;OCEAN PDE;THE ENTRANCE;2261;;;20200630;20200717;1050000;;R;RESIDENCE;19;;;0;AQ252671;
C;259;3410506;71;20200727 01:03;19/SP81219;
D;259;3410506;71;20200727 01:03;P;;;;;;
D;259;3410506;71;20200727 01:03;P;;;;;;
D;259;3410506;71;20200727 01:03;V;;;;;;
D;259;3410506;71;20200727 01:03;V;;;;;;
B;259;3410748;72;20200727 01:03;;;14;VIEWFIELD CRES;WOONGARRAH;2259;564.5;M;20200611;20200723;720000;R2;R;RESIDENCE;;WGU;;0;AQ267275;
C;259;3410748;72;20200727 01:03;1/1122919;
D;259;3410748;72;20200727 01:03;P;;;;;;
D;259;3410748;72;20200727 01:03;P;;;;;;
D;259;3410748;72;20200727 01:03;V;;;;;;
D;259;3410748;72;20200727 01:03;V;;;;;;
B;259;3453564;73;20200727 01:03;;;1607;MAGENTA DR;MAGENTA;2261;;;20200703;20200722;575000;;R;RESIDENCE;7;;;0;AQ264353;
C;259;3453564;73;20200727 01:03;7/SP81779;
D;259;3453564;73;20200727 01:03;P;;;;;;
D;259;3453564;73;20200727 01:03;V;;;;;;
D;259;3453564;73;20200727 01:03;V;;;;;;
B;259;4194944;74;20200727 01:03;;19;14;BATLEY ST;WEST GOSFORD;2250;178;M;20200610;20200722;590000;;R;RESIDENCE;19;;;0;AQ264252;
C;259;4194944;74;20200727 01:03;19/SP99020;
D;259;4194944;74;20200727 01:03;P;;;;;;
