A;RTSALEDATA;223;20200727 01:02;VALNET;
D;223;3531933;32;20200727 01:02;V;;;;;;
B;223;3671407;33;20200727 01:02;;;20;SPEARE ST;MOOREBANK;2170;300;M;20200613;20200721;955000;R3;R;RESIDENCE;;LSS;;0;AQ261233;
C;223;3671407;33;20200727 01:02;4338/1161608;
D;223;3671407;33;20200727 01:02;P;;;;;;
D;223;3671407;33;20200727 01:02;P;;;;;;
D;223;3671407;33;20200727 01:02;V;;;;;;
D;223;3671407;33;20200727 01:02;V;;;;;;
B;223;4119268;34;20200727 01:02;;;29;SCYTHE AVE;AUSTRAL;2179;500.1;M;20200512;20200716;525000;R2;V;VACANT LAND;;AUS;;0;AQ250095;
C;223;4119268;34;20200727 01:02;22/1234882;
D;223;4119268;34;20200727 01:02;P;;;;;;
D;223;4119268;34;20200727 01:02;V;;;;;;
B;223;3105580;35;20200727 01:02;;;151 B;NUWARRA RD;MOOREBANK;2170;315.1;M;20200527;20200722;600000;R3;R;RESIDENCE;;LSS;;0;AQ263298;
C;223;3105580;35;20200727 01:02;1/1066264;
D;223;3105580;35;20200727 01:02;P;;;;;;
D;223;3105580;35;20200727 01:02;V;;;;;;
B;223;3643429;36;20200727 01:02;;;26;KELSEY ST;MIDDLETON GRANGE;2171;507.9;M;20200328;20200427;950000;R1;R;RESIDENCE;;DAA;;0;AQ261198;
C;223;3643429;36;20200727 01:02;44/1149352;
D;223;3643429;36;20200727 01:02;P;;;;;;
D;223;3643429;36;20200727 01:02;V;;;;;;
B;223;3252910;37;20200727 01:02;;2;5;GILMORE RD;CASULA;2170;;;20200611;20200723;630000;;R;RESIDENCE;2;;;0;AQ266895;
C;223;3252910;37;20200727 01:02;2/SP77097;
D;223;3252910;37;20200727 01:02;P;;;;;;
D;223;3252910;37;20200727 01:02;P;;;;;;
D;223;3252910;37;20200727 01:02;V;;;;;;
D;223;3252910;37;20200727 01:02;V;;;;;;
B;223;3845622;38;20200727 01:02;;;1;CLAIM RD;CARNES HILL;2171;550;M;20200606;20200720;885500;R2;R;RESIDENCE;;MNN;;0;AQ257083;
C;223;3845622;38;20200727 01:02;5215/1192612;
D;223;3845622;38;20200727 01:02;P;;;;;;
D;223;3845622;38;20200727 01:02;V;;;;;;
D;223;3845622;38;20200727 01:02;V;;;;;;
B;223;3863556;39;20200727 01:02;;;80;HOLLIDAY AVE;EDMONDSON PARK;2174;450.2;M;20200609;20200721;580000;R1;V;VACANT LAND;;DAA;;0;AQ261868;
C;223;3863556;39;20200727 01:02;506/1191362;
D;223;3863556;39;20200727 01:02;P;;;;;;
D;223;3863556;39;20200727 01:02;P;;;;;;
D;223;3863556;39;20200727 01:02;V;;;;;;
B;223;3958633;40;20200727 01:02;;5;9;STEWART AVE;HAMMONDVILLE;2170;208;M;20200605;20200717;636000;;R;RESIDENCE;5;;;0;AQ254498;
C;223;3958633;40;20200727 01:02;5/SP93477;
D;223;3958633;40;20200727 01:02;P;;;;;;
D;223;3958633;40;20200727 01:02;P;;;;;;
D;223;3958633;40;20200727 01:02;V;;;;;;
D;223;3958633;40;20200727 01:02;V;;;;;;
B;223;4015310;41;20200727 01:02;;;41;FRONTIERS RD;EDMONDSON PARK;2174;300.1;M;20200604;20200717;665000;R1;R;RESIDENCE;;DAA;;0;AQ253993;
C;223;4015310;41;20200727 01:02;23/1216399;
D;223;4015310;41;20200727 01:02;P;;;;;;
D;223;4015310;41;20200727 01:02;V;;;;;;
B;223;3986206;42;20200727 01:02;;;53;RYNAN AVE;EDMONDSON PARK;2174;325.1;M;20200606;20200721;730000;R1;R;RESIDENCE;;DAA;;0;AQ259606;
C;223;3986206;42;20200727 01:02;10/1219985;
D;223;3986206;42;20200727 01:02;P;;;;;;
D;223;3986206;42;20200727 01:02;V;;;;;;
D;223;3986206;42;20200727 01:02;V;;;;;;
B;223;3963530;43;20200727 01:02;;;1535;THE NORTHERN ROAD;BRINGELLY;2556;1.954;H;20200514;20200721;2770000;RU4;V;VACANT LAND;;RDD;;0;AQ259794;
C;223;3963530;43;20200727 01:02;4/1216292;
D;223;3963530;43;20200727 01:02;P;;;;;;
D;223;3963530;43;20200727 01:02;V;;;;;;
B;223;4293989;44;20200727 01:02;;;20;BRIGGS AVE;MIDDLETON GRANGE;2171;471.2;M;20200624;20200722;490000;R1;R;RESIDENCE;;DAA;;0;AQ263898;
C;223;4293989;44;20200727 01:02;24/1256159;
D;223;4293989;44;20200727 01:02;P;;;;;;
D;223;4293989;44;20200727 01:02;P;;;;;;
D;223;4293989;44;20200727 01:02;V;;;;;;
B;223;4294011;45;20200727 01:02;;;25;BRIGGS AVE;MIDDLETON GRANGE;2171;400.1;M;20200619;20200717;490000;R1;V;VACANT LAND;;DAA;;0;AQ254752;
C;223;4294011;45;20200727 01:02;46/1256159;
D;223;4294011;45;20200727 01:02;P;;;;;;
D;223;4294011;45;20200727 01:02;P;;;;;;
D;223;4294011;45;20200727 01:02;V;;;;;;
B;223;4257158;46;20200727 01:02;;;32;RESERVE RD;CASULA;2170;;;20200614;20200717;630000;;R;RESIDENCE;6;;;0;AQ254536;
C;223;4257158;46;20200727 01:02;6/SP95021;
D;223;4257158;46;20200727 01:02;P;;;;;;
D;223;4257158;46;20200727 01:02;V;;;;;;
B;223;4296542;47;20200727 01:02;;;103;SEOUL AVE;AUSTRAL;2179;334;M;20200625;20200720;399000;R2;V;VACANT LAND;;AUS;;0;AQ258461;
C;223;4296542;47;20200727 01:02;103/1237400;
D;223;4296542;47;20200727 01:02;P;;;;;;
D;223;4296542;47;20200727 01:02;V;;;;;;
B;223;4296550;48;20200727 01:02;;;26;CORTINA AVE;AUSTRAL;2179;303.5;M;20190329;20200717;359000;R2;R;RESIDENCE;;AUS;;0;AQ255334;
C;223;4296550;48;20200727 01:02;111/1237400;
D;223;4296550;48;20200727 01:02;P;;;;;;
D;223;4296550;48;20200727 01:02;P;;;;;;
D;223;4296550;48;20200727 01:02;V;;;;;;
B;223;4296558;49;20200727 01:02;;;10;CORTINA AVE;AUSTRAL;2179;323;M;20190423;20200720;356000;R2;R;RESIDENCE;;AUS;;0;AQ257950;
C;223;4296558;49;20200727 01:02;119/1237400;
D;223;4296558;49;20200727 01:02;P;;;;;;
D;223;4296558;49;20200727 01:02;V;;;;;;
B;223;4296559;50;20200727 01:02;;;8;CORTINA AVE;AUSTRAL;2179;323;M;20190423;20200717;356000;R2;R;RESIDENCE;;AUS;;0;AQ254847;
C;223;4296559;50;20200727 01:02;120/1237400;
D;223;4296559;50;20200727 01:02;P;;;;;;
D;223;4296559;50;20200727 01:02;V;;;;;;
B;223;4296589;51;20200727 01:02;;;20;KING ROCK RD;AUSTRAL;2179;501.4;M;20180629;20200717;602000;R2;V;VACANT LAND;;AUS;;0;AQ254661;
C;223;4296589;51;20200727 01:02;150/1237400;
D;223;4296589;51;20200727 01:02;P;;;;;;
D;223;4296589;51;20200727 01:02;V;;;;;;
B;223;4296594;52;20200727 01:02;;;5;CORTINA AVE;AUSTRAL;2179;331;M;20200701;20200722;390000;R2;V;VACANT LAND;;AUS;;0;AQ264589;
C;223;4296594;52;20200727 01:02;155/1237400;
D;223;4296594;52;20200727 01:02;P;;;;;;
D;223;4296594;52;20200727 01:02;P;;;;;;
D;223;4296594;52;20200727 01:02;V;;;;;;
B;223;4296605;53;20200727 01:02;;;97;EIGHTEENTH AVE;AUSTRAL;2179;326;M;20200702;20200723;388000;R2;V;VACANT LAND;;AUS;;0;AQ265833;
C;223;4296605;53;20200727 01:02;166/1237400;
D;223;4296605;53;20200727 01:02;P;;;;;;
D;223;4296605;53;20200727 01:02;V;;;;;;
B;223;4277776;54;20200727 01:02;;;507;EDMONDSON AVE;AUSTRAL;2179;270.5;M;20200702;20200723;350000;R2;V;VACANT LAND;;AUS;;0;AQ267667;
C;223;4277776;54;20200727 01:02;507/1249891;
D;223;4277776;54;20200727 01:02;P;;;;;;
D;223;4277776;54;20200727 01:02;P;;;;;;
D;223;4277776;54;20200727 01:02;V;;;;;;
B;223;4296823;55;20200727 01:02;;;44;BOLAC RD;AUSTRAL;2179;322.3;M;20200626;20200717;385000;R2;V;VACANT LAND;;AUS;;0;AQ254627;
C;223;4296823;55;20200727 01:02;9/1253739;
D;223;4296823;55;20200727 01:02;P;;;;;;
D;223;4296823;55;20200727 01:02;P;;;;;;
D;223;4296823;55;20200727 01:02;V;;;;;;
B;223;4296827;56;20200727 01:02;;;49;BOLAC RD;AUSTRAL;2179;322.3;M;20200626;20200717;393000;R2;V;VACANT LAND;;AUS;;0;AQ254057;
C;223;4296827;56;20200727 01:02;13/1253739;
D;223;4296827;56;20200727 01:02;P;;;;;;
D;223;4296827;56;20200727 01:02;P;;;;;;
D;223;4296827;56;20200727 01:02;V;;;;;;
B;223;4303259;57;20200727 01:02;;3;58;PASSENDALE RD;EDMONDSON PARK;2174;157;M;20171012;20200717;600000;;R;RESIDENCE;3;;;0;AQ254834;
C;223;4303259;57;20200727 01:02;3/SP101437;
D;223;4303259;57;20200727 01:02;P;;;;;;
D;223;4303259;57;20200727 01:02;P;;;;;;
D;223;4303259;57;20200727 01:02;V;;;;;;
B;223;4303259;58;20200727 01:02;;5;58;PASSENDALE RD;EDMONDSON PARK;2174;192;M;20170428;20200722;617300;;R;RESIDENCE;5;;;0;AQ264601;
C;223;4303259;58;20200727 01:02;5/SP101437;
D;223;4303259;58;20200727 01:02;P;;;;;;
D;223;4303259;58;20200727 01:02;P;;;;;;
D;223;4303259;58;20200727 01:02;V;;;;;;
B;223;4303259;59;20200727 01:02;;6;58;PASSENDALE RD;EDMONDSON PARK;2174;188;M;20170718;20200721;599000;;R;RESIDENCE;6;;;0;AQ259398;
C;223;4303259;59;20200727 01:02;6/SP101437;
D;223;4303259;59;20200727 01:02;P;;;;;;
D;223;4303259;59;20200727 01:02;P;;;;;;
D;223;4303259;59;20200727 01:02;V;;;;;;
B;223;4303259;60;20200727 01:02;;9;58;PASSENDALE RD;EDMONDSON PARK;2174;124;M;20170512;20200721;578800;;R;RESIDENCE;9;;;0;AQ260638;
C;223;4303259;60;20200727 01:02;9/SP101437;
D;223;4303259;60;20200727 01:02;P;;;;;;
D;223;4303259;60;20200727 01:02;V;;;;;;
B;223;4303259;61;20200727 01:02;;18;58;PASSENDALE RD;EDMONDSON PARK;2174;111;M;20170413;20200721;569800;;R;RESIDENCE;18;;;0;AQ260617;
C;223;4303259;61;20200727 01:02;18/SP101437;
D;223;4303259;61;20200727 01:02;P;;;;;;
D;223;4303259;61;20200727 01:02;P;;;;;;
D;223;4303259;61;20200727 01:02;V;;;;;;
B;223;4303259;62;20200727 01:02;;19;58;PASSENDALE RD;EDMONDSON PARK;2174;112;M;20170629;20200716;572000;;R;RESIDENCE;19;;;0;AQ251395;
C;223;4303259;62;20200727 01:02;19/SP101437;
D;223;4303259;62;20200727 01:02;P;;;;;;
D;223;4303259;62;20200727 01:02;V;;;;;;
B;223;4303259;63;20200727 01:02;;20;58;PASSENDALE RD;EDMONDSON PARK;2174;114;M;20170825;20200721;578000;;R;RESIDENCE;20;;;0;AQ261966;
C;223;4303259;63;20200727 01:02;20/SP101437;
D;223;4303259;63;20200727 01:02;P;;;;;;
D;223;4303259;63;20200727 01:02;P;;;;;;
D;223;4303259;63;20200727 01:02;V;;;;;;
B;223;4303259;64;20200727 01:02;;22;58;PASSENDALE RD;EDMONDSON PARK;2174;111;M;20171201;20200722;615800;;R;RESIDENCE;22;;;0;AQ264629;
C;223;4303259;64;20200727 01:02;22/SP101437;
D;223;4303259;64;20200727 01:02;P;;;;;;
D;223;4303259;64;20200727 01:02;V;;;;;;
B;223;4303259;65;20200727 01:02;;26;58;PASSENDALE RD;EDMONDSON PARK;2174;124;M;20170725;20200721;607800;;R;RESIDENCE;26;;;0;AQ261950;
C;223;4303259;65;20200727 01:02;26/SP101437;
D;223;4303259;65;20200727 01:02;P;;;;;;
D;223;4303259;65;20200727 01:02;P;;;;;;
D;223;4303259;65;20200727 01:02;V;;;;;;
B;223;4299838;66;20200727 01:02;;;276;GALARA ST;AUSTRAL;2179;261;M;20200519;20200716;359700;R2;R;RESIDENCE;;AUS;;0;AQ251743;
C;223;4299838;66;20200727 01:02;276/1253518;
D;223;4299838;66;20200727 01:02;P;;;;;;
D;223;4299838;66;20200727 01:02;P;;;;;;
D;223;4299838;66;20200727 01:02;V;;;;;;
B;223;4299840;67;20200727 01:02;;;278;FIFTH AVE;AUSTRAL;2179;276.6;M;20200619;20200723;369800;R2;V;VACANT LAND;;AUS;;0;AQ266953;
C;223;4299840;67;20200727 01:02;278/1253518;
D;223;4299840;67;20200727 01:02;P;;;;;;
D;223;4299840;67;20200727 01:02;V;;;;;;
B;223;4299843;68;20200727 01:02;;;;FIFTH AVE;AUSTRAL;2179;226.4;M;20200228;20200716;326800;R2;V;VACANT LAND;;AUS;;0;AQ250049;
C;223;4299843;68;20200727 01:02;281/1253518;
D;223;4299843;68;20200727 01:02;P;;;;;;
D;223;4299843;68;20200727 01:02;V;;;;;;
B;223;4299844;69;20200727 01:02;;;;FIFTH AVE;AUSTRAL;2179;226.5;M;20200228;20200716;326800;R2;V;VACANT LAND;;AUS;;0;AQ249293;
C;223;4299844;69;20200727 01:02;282/1253518;
D;223;4299844;69;20200727 01:02;P;;;;;;
D;223;4299844;69;20200727 01:02;V;;;;;;
B;223;4290131;70;20200727 01:02;;7;9;GOULBURN ST;WARWICK FARM;2170;;;20200618;20200716;525000;;R;RESIDENCE;7;;;0;AQ251506;
C;223;4290131;70;20200727 01:02;7/SP101310;
D;223;4290131;70;20200727 01:02;P;;;;;;
D;223;4290131;70;20200727 01:02;V;;;;;;
B;223;4252624;71;20200727 01:02;;;39;CHARLES ST;LIVERPOOL;2170;;;20200615;20200720;490000;;R;RESIDENCE;25;;;0;AQ258687;
C;223;4252624;71;20200727 01:02;25/SP100216;
D;223;4252624;71;20200727 01:02;P;;;;;;
D;223;4252624;71;20200727 01:02;P;;;;;;
D;223;4252624;71;20200727 01:02;V;;;;;;
B;223;4271917;72;20200727 01:02;;;17;BIGGE ST;LIVERPOOL;2170;;;20200610;20200722;515000;;R;RESIDENCE;135;;;0;AQ263939;
C;223;4271917;72;20200727 01:02;135/SP100905;
D;223;4271917;72;20200727 01:02;P;;;;;;
D;223;4271917;72;20200727 01:02;P;;;;;;
D;223;4271917;72;20200727 01:02;V;;;;;;
B;223;4271917;73;20200727 01:02;;;17;BIGGE ST;LIVERPOOL;2170;;;20200629;20200717;510000;;R;RESIDENCE;167;;;0;AQ253566;
C;223;4271917;73;20200727 01:02;167/SP100905;
D;223;4271917;73;20200727 01:02;P;;;;;;
D;223;4271917;73;20200727 01:02;V;;;;;;
B;223;4280339;74;20200727 01:02;;;52;CRUSADER ST;AUSTRAL;2179;508.9;M;20200623;20200721;555000;R2;V;VACANT LAND;;AUS;;0;AQ260771;
C;223;4280339;74;20200727 01:02;15/1257325;
D;223;4280339;74;20200727 01:02;P;;;;;;
D;223;4280339;74;20200727 01:02;P;;;;;;
D;223;4280339;74;20200727 01:02;V;;;;;;
B;223;4304810;75;20200727 01:02;;5;12;BARDIA PDE;HOLSWORTHY;2173;222;M;20200326;20200722;760000;;R;RESIDENCE;5;;;0;AQ264334;
C;223;4304810;75;20200727 01:02;5/SP99002;
D;223;4304810;75;20200727 01:02;P;;;;;;
D;223;4304810;75;20200727 01:02;P;;;;;;
D;223;4304810;75;20200727 01:02;V;;;;;;
D;223;4304810;75;20200727 01:02;V;;;;;;
B;223;4290900;76;20200727 01:02;;;16;TONY AVE;AUSTRAL;2179;343.7;M;20180615;20200720;423376;R2;V;VACANT LAND;;AUS;;0;AQ258313;
