A;RTSALEDATA;152;20200727 01:01;VALNET;
B;152;4198468;1;20200727 01:01;;;22;SOMERVALE RD;SANDY BEACH;2456;454.5;M;20200615;20200722;589000;R2;R;RESIDENCE;;AWS;;0;AQ264886;
C;152;4198468;1;20200727 01:01;507/1251803;
D;152;4198468;1;20200727 01:01;P;;;;;;
D;152;4198468;1;20200727 01:01;P;;;;;;
D;152;4198468;1;20200727 01:01;V;;;;;;
B;152;4248707;2;20200727 01:01;;;19;MULLAWAY DR;MULLAWAY;2456;875.6;M;20200416;20200717;345000;R2;V;VACANT LAND;;AAM;;0;AQ254925;
C;152;4248707;2;20200727 01:01;9/1257822;
D;152;4248707;2;20200727 01:01;P;;;;;;
D;152;4248707;2;20200727 01:01;P;;;;;;
D;152;4248707;2;20200727 01:01;V;;;;;;
B;152;4247026;3;20200727 01:01;;;45;GITA PL;WOOLGOOLGA;2456;506.7;M;20200205;20200717;235000;R2;V;VACANT LAND;;AWL;;0;AQ253229;
C;152;4247026;3;20200727 01:01;42/1257662;
D;152;4247026;3;20200727 01:01;P;;;;;;
D;152;4247026;3;20200727 01:01;P;;;;;;
D;152;4247026;3;20200727 01:01;V;;;;;;
B;152;4230692;4;20200727 01:01;;;12;BURLEIGH CRES;WOOLGOOLGA;2456;600.2;M;20200612;20200716;245000;R2;V;VACANT LAND;;AWL;;0;AQ251077;
C;152;4230692;4;20200727 01:01;37/1255165;
D;152;4230692;4;20200727 01:01;P;;;;;;
D;152;4230692;4;20200727 01:01;P;;;;;;
D;152;4230692;4;20200727 01:01;V;;;;;;
B;152;4231131;5;20200727 01:01;;;309;FIDLER WAY;NORTH BOAMBEE VALLEY;2450;693.9;M;20200625;20200723;290000;R2;V;VACANT LAND;;ANB;;0;AQ265323;
C;152;4231131;5;20200727 01:01;309/1255517;
D;152;4231131;5;20200727 01:01;P;;;;;;
D;152;4231131;5;20200727 01:01;P;;;;;;
D;152;4231131;5;20200727 01:01;V;;;;;;
B;152;1701846;6;20200727 01:01;;;8;HALLS RD;NORTH BOAMBEE VALLEY;2450;702;M;20200612;20200717;459000;R2;R;RESIDENCE;;ACH;;0;AQ253672;
C;152;1701846;6;20200727 01:01;12/261813;
D;152;1701846;6;20200727 01:01;P;;;;;;
D;152;1701846;6;20200727 01:01;P;;;;;;
D;152;1701846;6;20200727 01:01;V;;;;;;
D;152;1701846;6;20200727 01:01;V;;;;;;
B;152;1688713;7;20200727 01:01;;;13;HOWEA CT;SAWTELL;2452;750.2;M;20200619;20200717;540000;R2;R;RESIDENCE;;ABS;;0;AQ251887;
C;152;1688713;7;20200727 01:01;121/828013;
D;152;1688713;7;20200727 01:01;P;;;;;;
D;152;1688713;7;20200727 01:01;P;;;;;;
D;152;1688713;7;20200727 01:01;V;;;;;;
D;152;1688713;7;20200727 01:01;V;;;;;;
B;152;1691250;8;20200727 01:01;;;11;EUNGELLA ST;TOORMINA;2452;836.1;M;20200706;20200717;300000;R2;R;RESIDENCE;;ABT;;0;AQ253665;
C;152;1691250;8;20200727 01:01;33/243957;
D;152;1691250;8;20200727 01:01;P;;;;;;
D;152;1691250;8;20200727 01:01;P;;;;;;
D;152;1691250;8;20200727 01:01;V;;;;;;
B;152;1696824;9;20200727 01:01;;;40;NORMAN HILL DR;KORORA;2450;594.4;M;20200612;20200720;780000;R2;R;RESIDENCE;;AKR;;0;AQ256696;
C;152;1696824;9;20200727 01:01;63/228917;
D;152;1696824;9;20200727 01:01;P;;;;;;
D;152;1696824;9;20200727 01:01;V;;;;;;
D;152;1696824;9;20200727 01:01;V;;;;;;
