A;RTSALEDATA;560;20200727 01:03;VALNET;
B;560;4208601;1;20200727 01:03;;;21;FROSTY LANE;JINDERA;2642;4869;M;20200618;20200721;195000;R2;V;VACANT LAND;;DJD;;0;AQ260498;
C;560;4208601;1;20200727 01:03;408/1252780;
D;560;4208601;1;20200727 01:03;P;;;;;;
D;560;4208601;1;20200727 01:03;P;;;;;;
D;560;4208601;1;20200727 01:03;V;;;;;;
B;560;519214;2;20200727 01:03;;;22;FIRST ST;HENTY;2658;2162;M;20200521;20200720;280000;RU5;R;RESIDENCE;;VSB;;0;AQ256302;
C;560;519214;2;20200727 01:03;138, 139/12560;
D;560;519214;2;20200727 01:03;P;;;;;;
D;560;519214;2;20200727 01:03;P;;;;;;
D;560;519214;2;20200727 01:03;V;;;;;;
D;560;519214;2;20200727 01:03;V;;;;;;
B;560;520977;3;20200727 01:03;;;5;EBENEZER CT;WALLA WALLA;2659;874.7;M;20200702;20200716;55000;RU5;V;VACANT LAND;;VWW;;0;AQ250865;
C;560;520977;3;20200727 01:03;52/851613;
D;560;520977;3;20200727 01:03;P;;;;;;
D;560;520977;3;20200727 01:03;P;;;;;;
D;560;520977;3;20200727 01:03;V;;;;;;
D;560;520977;3;20200727 01:03;V;;;;;;
B;560;3601820;4;20200727 01:03;;;62;RANGE VIEW DR;JINDERA;2642;12.77;H;20200520;20200720;865000;RU4;R;RESIDENCE;;FJA;;0;AQ257125;
C;560;3601820;4;20200727 01:03;5/1164647;
D;560;3601820;4;20200727 01:03;P;;;;;;
D;560;3601820;4;20200727 01:03;P;;;;;;
D;560;3601820;4;20200727 01:03;V;;;;;;
D;560;3601820;4;20200727 01:03;V;;;;;;
B;560;3243018;5;20200727 01:03;;;14;TATHRA PL;JINDERA;2642;6057;M;20200611;20200717;185000;R2;V;VACANT LAND;;DJD;;0;AQ254156;
C;560;3243018;5;20200727 01:03;22/1096304;
D;560;3243018;5;20200727 01:03;P;;;;;;
D;560;3243018;5;20200727 01:03;V;;;;;;
D;560;3243018;5;20200727 01:03;V;;;;;;
B;560;4303066;6;20200727 01:03;;;79;DUNWANDREN LANE;JINDERA;2642;8;H;20200622;20200717;325000;;V;VACANT LAND;;;;0;AQ254768;
C;560;4303066;6;20200727 01:03;2/1265293;
D;560;4303066;6;20200727 01:03;P;;;;;;
D;560;4303066;6;20200727 01:03;P;;;;;;
D;560;4303066;6;20200727 01:03;V;;;;;;
Z;35;6;6;21;
