A;RTSALEDATA;050;20200727 01:00;VALNET;
B;050;2959409;1;20200727 01:00;;2;541;SCHUBACH ST;EAST ALBURY;2640;;;20200618;20200720;287500;;R;RESIDENCE;2;;;0;AQ256446;
C;050;2959409;1;20200727 01:00;2/SP68781;
D;050;2959409;1;20200727 01:00;P;;;;;;
D;050;2959409;1;20200727 01:00;V;;;;;;
D;050;2959409;1;20200727 01:00;V;;;;;;
B;050;4235201;2;20200727 01:00;;;6;DROVER PL;THURGOONA;2640;491;M;20200623;20200716;135000;R1;V;VACANT LAND;;ATN;;0;AQ249351;
C;050;4235201;2;20200727 01:00;323/1254303;
D;050;4235201;2;20200727 01:00;P;;;;;;
D;050;4235201;2;20200727 01:00;V;;;;;;
B;050;485320;3;20200727 01:00;;;11;BARANBALE WAY;SPRINGDALE HEIGHTS;2641;954.3;M;20200716;20200716;142500;R1;R;RESIDENCE;;ALV;;0;AQ251420;
C;050;485320;3;20200727 01:00;33/252392;
D;050;485320;3;20200727 01:00;P;;;;;;
D;050;485320;3;20200727 01:00;V;;;;;;
D;050;485320;3;20200727 01:00;V;;;;;;
B;050;499453;4;20200727 01:00;;;95;ROSEDALE DR;WEST ALBURY;2640;826.3;M;20200624;20200720;385000;R1;R;RESIDENCE;;AWA;;0;AQ257542;
C;050;499453;4;20200727 01:00;91/717725;
D;050;499453;4;20200727 01:00;P;;;;;;
D;050;499453;4;20200727 01:00;V;;;;;;
D;050;499453;4;20200727 01:00;V;;;;;;
B;050;499545;5;20200727 01:00;;;1030;RUTH ST;NORTH ALBURY;2640;708.2;M;20200522;20200721;320000;R1;R;RESIDENCE;;AMA;;0;AQ259437;
C;050;499545;5;20200727 01:00;50/237403;
D;050;499545;5;20200727 01:00;P;;;;;;
D;050;499545;5;20200727 01:00;V;;;;;;
B;050;499566;6;20200727 01:00;;;546;RYAN RD;NORTH ALBURY;2640;587.5;M;20200622;20200720;169000;R1;R;RESIDENCE;;APG;;0;AQ257164;
C;050;499566;6;20200727 01:00;368/259474;
D;050;499566;6;20200727 01:00;P;;;;;;
D;050;499566;6;20200727 01:00;V;;;;;;
