A;RTSALEDATA;158;20200727 01:01;VALNET;
B;158;1741956;1;20200727 01:01;;;10;HARRIS RD;BARKERS VALE;2474;43.13;H;20200617;20200722;435000;RU1;R;RESIDENCE;;RRC;;0;AQ263406;
C;158;1741956;1;20200727 01:01;146/840633;
D;158;1741956;1;20200727 01:01;P;;;;;;
D;158;1741956;1;20200727 01:01;P;;;;;;
D;158;1741956;1;20200727 01:01;V;;;;;;
B;158;1740769;2;20200727 01:01;;;41;GENEVA ST;KYOGLE;2474;695.6;M;20200701;20200722;345000;R1;R;RESIDENCE;;AAA;;0;AQ263193;
C;158;1740769;2;20200727 01:01;1/357064;
D;158;1740769;2;20200727 01:01;P;;;;;;
D;158;1740769;2;20200727 01:01;V;;;;;;
B;158;1743450;3;20200727 01:01;;;8546;BRUXNER HWY;TABULAM;2469;1.212;H;20200622;20200722;127000;RU1;R;RESIDENCE;;RRW;;0;AQ264096;
C;158;1743450;3;20200727 01:01;38/11535;
D;158;1743450;3;20200727 01:01;P;;;;;;
D;158;1743450;3;20200727 01:01;V;;;;;;
D;158;1743450;3;20200727 01:01;V;;;;;;
B;158;1743521;4;20200727 01:01;;;15;LAWRENCE ST;TABULAM;2469;1682;M;20200616;20200723;190000;RU5;R;RESIDENCE;;VVD;;0;AQ266071;
C;158;1743521;4;20200727 01:01;130/752397;
D;158;1743521;4;20200727 01:01;P;;;;;;
D;158;1743521;4;20200727 01:01;V;;;;;;
B;158;1740996;5;20200727 01:01;;;21;KAMALA AVE;KYOGLE;2474;823;M;20200616;20200722;460000;R1;R;RESIDENCE;;AAA;;0;AQ264470;
C;158;1740996;5;20200727 01:01;24/877275;
D;158;1740996;5;20200727 01:01;P;;;;;;
D;158;1740996;5;20200727 01:01;P;;;;;;
D;158;1740996;5;20200727 01:01;V;;;;;;
B;158;3236406;6;20200727 01:01;;;1076;GREEN PIGEON RD;GREEN PIGEON;2474;4.95;H;20200527;20200722;465000;RU1;R;RESIDENCE;;RRB;;0;AQ264468;
C;158;3236406;6;20200727 01:01;12/1093087;
D;158;3236406;6;20200727 01:01;P;;;;;;
D;158;3236406;6;20200727 01:01;P;;;;;;
D;158;3236406;6;20200727 01:01;V;;;;;;
Z;30;6;6;16;
