A;RTSALEDATA;187;20200727 01:01;VALNET;
B;187;1849797;1;20200727 01:01;;;87;EDWARD ST;GUNNEDAH;2380;910.5;M;20200605;20200717;215000;R2;R;RESIDENCE;;AAS;;0;AQ252674;
C;187;1849797;1;20200727 01:01;10/36376;
D;187;1849797;1;20200727 01:01;P;;;;;;
D;187;1849797;1;20200727 01:01;V;;;;;;
D;187;1849797;1;20200727 01:01;V;;;;;;
B;187;1849852;2;20200727 01:01;;;25;EIGHTH DIVISION MEMORIAL AVE;GUNNEDAH;2380;1012;M;20200521;20200716;175000;R3;R;RESIDENCE;;AAF;;0;AQ249989;
C;187;1849852;2;20200727 01:01;422/755503;
D;187;1849852;2;20200727 01:01;P;;;;;;
D;187;1849852;2;20200727 01:01;V;;;;;;
D;187;1849852;2;20200727 01:01;V;;;;;;
B;187;1852293;3;20200727 01:01;;;7;WATTLE ST;GUNNEDAH;2380;769.7;M;20200703;20200721;368000;R2;R;RESIDENCE;;AAS;;0;AQ259240;
C;187;1852293;3;20200727 01:01;29/811334;
D;187;1852293;3;20200727 01:01;P;;;;;;
D;187;1852293;3;20200727 01:01;V;;;;;;
D;187;1852293;3;20200727 01:01;V;;;;;;
B;187;1848982;4;20200727 01:01;;;20;BAXTER ST;GUNNEDAH;2380;1627;M;20200529;20200717;540000;R2;R;RESIDENCE;;AAS;;0;AQ255478;
C;187;1848982;4;20200727 01:01;13, 14/263670;
D;187;1848982;4;20200727 01:01;P;;;;;;
D;187;1848982;4;20200727 01:01;P;;;;;;
D;187;1848982;4;20200727 01:01;V;;;;;;
D;187;1848982;4;20200727 01:01;V;;;;;;
B;187;1849375;5;20200727 01:01;;;6;CAMDEN PL;GUNNEDAH;2380;919.2;M;20200623;20200721;425000;R2;R;RESIDENCE;;AAS;;0;AQ261973;
C;187;1849375;5;20200727 01:01;8/829066;
D;187;1849375;5;20200727 01:01;P;;;;;;
D;187;1849375;5;20200727 01:01;P;;;;;;
D;187;1849375;5;20200727 01:01;V;;;;;;
B;187;1850144;6;20200727 01:01;;;113;GEORGE ST;GUNNEDAH;2380;1048;M;20200615;20200720;565000;R2;R;RESIDENCE;;AAS;;0;AQ256522;
C;187;1850144;6;20200727 01:01;15/18130;
D;187;1850144;6;20200727 01:01;P;;;;;;
D;187;1850144;6;20200727 01:01;P;;;;;;
D;187;1850144;6;20200727 01:01;V;;;;;;
D;187;1850144;6;20200727 01:01;V;;;;;;
B;187;1849629;7;20200727 01:01;;;219;CONADILLY ST;GUNNEDAH;2380;638.6;M;20200615;20200630;575000;B2;3;OFFICE;;BBA;;0;AQ211506;
C;187;1849629;7;20200727 01:01;1/324106;
D;187;1849629;7;20200727 01:01;P;;;;;;
D;187;1849629;7;20200727 01:01;V;;;;;;
B;187;1850340;8;20200727 01:01;;;14;HIGH ST;GUNNEDAH;2380;956.5;M;20200512;20200722;210000;R2;R;RESIDENCE;;AAA;;0;AQ262566;
C;187;1850340;8;20200727 01:01;19/6035;
D;187;1850340;8;20200727 01:01;P;;;;;;
D;187;1850340;8;20200727 01:01;V;;;;;;
D;187;1850340;8;20200727 01:01;V;;;;;;
B;187;4305484;9;20200727 01:01;;;;CLIFTON RD;CARROLL;2340;7.94;H;20190404;20200623;100000;;3;FARM;;;;0;AQ215956;
C;187;4305484;9;20200727 01:01;PT 22/1248220;
D;187;4305484;9;20200727 01:01;P;;;;;;
D;187;4305484;9;20200727 01:01;V;;;;;;
B;187;4306407;10;20200727 01:01;;;;JEFFRIES RD;KELVIN;2380;48.46;H;20200505;20200717;855000;;3;FARM;;;;0;AQ254241;
C;187;4306407;10;20200727 01:01;86, 87/754950;
D;187;4306407;10;20200727 01:01;P;;;;;;
D;187;4306407;10;20200727 01:01;P;;;;;;
Z;51;10;10;29;
