A;RTSALEDATA;222;20200727 01:02;VALNET;
B;222;2467668;1;20200727 01:02;;;72;RABAUL ST;LITTLETON;2790;645;M;20200610;20200722;305000;R1;R;RESIDENCE;;AAL;;0;AQ262975;
C;222;2467668;1;20200727 01:02;19/K/19972;
D;222;2467668;1;20200727 01:02;P;;;;;;
D;222;2467668;1;20200727 01:02;V;;;;;;
B;222;2467677;2;20200727 01:02;;;90;RABAUL ST;LITTLETON;2790;645;M;20200615;20200717;346000;R1;R;RESIDENCE;;AAL;;0;AQ255466;
C;222;2467677;2;20200727 01:02;10/K/19972;
D;222;2467677;2;20200727 01:02;P;;;;;;
D;222;2467677;2;20200727 01:02;V;;;;;;
D;222;2467677;2;20200727 01:02;V;;;;;;
B;222;2473117;3;20200727 01:02;;;13;JAMES PDE;WALLERAWANG;2845;872.63;M;20200610;20200723;395000;R2;R;RESIDENCE;;AWA;;0;AQ266834;
C;222;2473117;3;20200727 01:02;69/B/15256;
D;222;2473117;3;20200727 01:02;P;;;;;;
D;222;2473117;3;20200727 01:02;V;;;;;;
D;222;2473117;3;20200727 01:02;V;;;;;;
B;222;2465249;4;20200727 01:02;;;10;GIRRAWEEN DR;MARRANGAROO;2790;2221;M;20200610;20200723;710000;R2;R;RESIDENCE;;AAM;;0;AQ266839;
C;222;2465249;4;20200727 01:02;12/787039;
D;222;2465249;4;20200727 01:02;P;;;;;;
D;222;2465249;4;20200727 01:02;P;;;;;;
D;222;2465249;4;20200727 01:02;V;;;;;;
D;222;2465249;4;20200727 01:02;V;;;;;;
B;222;2467951;5;20200727 01:02;;;39;ROY ST;LITHGOW;2790;202.3;M;20200701;20200717;260000;R1;R;RESIDENCE;;ACE;;0;AQ253800;
C;222;2467951;5;20200727 01:02;5/18526;
D;222;2467951;5;20200727 01:02;P;;;;;;
D;222;2467951;5;20200727 01:02;P;;;;;;
D;222;2467951;5;20200727 01:02;V;;;;;;
D;222;2467951;5;20200727 01:02;V;;;;;;
B;222;2470612;6;20200727 01:02;;;999;MOUNT HORRIBLE RD;PALMERS OAKY;2795;1017.81;H;20200513;20200716;700000;RU2;3;MARINE BERTH;;NLL;;0;AQ251287;
C;222;2470612;6;20200727 01:02;13, 104, 120/755770 Enclosure Permit 17392;
D;222;2470612;6;20200727 01:02;P;;;;;;
D;222;2470612;6;20200727 01:02;V;;;;;;
B;222;2473388;7;20200727 01:02;;;7;ADAMS LANE;WALLERAWANG;2845;2704;M;20200710;20200717;134750;R2;R;RESIDENCE;;AWA;;0;AQ253032;
C;222;2473388;7;20200727 01:02;3/599230;
D;222;2473388;7;20200727 01:02;P;;;;;;
D;222;2473388;7;20200727 01:02;V;;;;;;
D;222;2473388;7;20200727 01:02;V;;;;;;
B;222;2471629;8;20200727 01:02;;;32;BENBOW RD;KANIMBLA;2790;40.35;H;20200717;20200717;435000;E3;R;RESIDENCE;;EMA;;0;AQ252669;
C;222;2471629;8;20200727 01:02;2/855969;
D;222;2471629;8;20200727 01:02;P;;;;;;
D;222;2471629;8;20200727 01:02;V;;;;;;
B;222;2463798;9;20200727 01:02;;;39;BAYONET ST;LITHGOW;2790;746.1;M;20200611;20200723;313000;R1;R;RESIDENCE;;AAA;;0;AQ266509;
C;222;2463798;9;20200727 01:02;47/26281;
D;222;2463798;9;20200727 01:02;P;;;;;;
D;222;2463798;9;20200727 01:02;V;;;;;;
B;222;4175282;10;20200727 01:02;;2;10;WILTON CL;MCKELLARS PARK;2790;149;M;20200630;20200722;325000;;R;RESIDENCE;2;;;0;AQ263551;
C;222;4175282;10;20200727 01:02;2/SP96004;
D;222;4175282;10;20200727 01:02;P;;;;;;
D;222;4175282;10;20200727 01:02;V;;;;;;
B;222;3343692;11;20200727 01:02;;;715;GENOWLAN RD;GLEN ALICE;2849;72.89;H;20200619;20200717;400000;RU1;3;FARM;;NRM;;0;AQ253331;
C;222;3343692;11;20200727 01:02;7/1113110;
D;222;3343692;11;20200727 01:02;P;;;;;;
D;222;3343692;11;20200727 01:02;P;;;;;;
D;222;3343692;11;20200727 01:02;V;;;;;;
B;222;3847875;12;20200727 01:02;;;26;MAIN ST;WALLERAWANG;2845;1651;M;20200528;20200723;1080000;B2;3;COMMERCIAL;;BWB;;0;AQ266820;
C;222;3847875;12;20200727 01:02;104/1207815;
D;222;3847875;12;20200727 01:02;P;;;;;;
D;222;3847875;12;20200727 01:02;V;;;;;;
D;222;3847875;12;20200727 01:02;V;;;;;;
B;222;3989994;13;20200727 01:02;;;14;BONNIE BLINK DR;LITTLE HARTLEY;2790;4.01;H;20200612;20200717;465000;R5;V;VACANT LAND;;RHH;;0;AQ255153;
C;222;3989994;13;20200727 01:02;3/1220880;
D;222;3989994;13;20200727 01:02;P;;;;;;
D;222;3989994;13;20200727 01:02;P;;;;;;
D;222;3989994;13;20200727 01:02;V;;;;;;
Z;64;13;13;36;
