A;RTSALEDATA;273;20200727 01:03;VALNET;
B;273;408602;1;20200727 01:03;;;48;MERCY ST;BOMBALA;2632;1600;M;20200528;20200717;260000;R1;R;RESIDENCE;;RB1;;0;AQ252404;
C;273;408602;1;20200727 01:03;5/22176;
D;273;408602;1;20200727 01:03;P;;;;;;
D;273;408602;1;20200727 01:03;P;;;;;;
D;273;408602;1;20200727 01:03;V;;;;;;
B;273;4250417;2;20200727 01:03;;;3;GROSVENOR PL;EAST JINDABYNE;2627;750.3;M;20200605;20200717;220000;RU5;V;VACANT LAND;;VEJ;;0;AQ254035;
C;273;4250417;2;20200727 01:03;45/1251996;
D;273;4250417;2;20200727 01:03;P;;;;;;
D;273;4250417;2;20200727 01:03;P;;;;;;
D;273;4250417;2;20200727 01:03;V;;;;;;
B;273;4231104;3;20200727 01:03;;;4;CAMPSITE PL;COOMA;2630;990;M;20200619;20200717;98000;R2;V;VACANT LAND;;RC1;;0;AQ255400;
C;273;4231104;3;20200727 01:03;2/1252322;
D;273;4231104;3;20200727 01:03;P;;;;;;
D;273;4231104;3;20200727 01:03;P;;;;;;
D;273;4231104;3;20200727 01:03;V;;;;;;
B;273;445245;4;20200727 01:03;;;12;SIR WILLIAM HUDSON ST;COOMA;2630;1037;M;20200625;20200723;85000;R2;V;VACANT LAND;;RC4;;0;AQ265376;
C;273;445245;4;20200727 01:03;34/30747;
D;273;445245;4;20200727 01:03;P;;;;;;
D;273;445245;4;20200727 01:03;V;;;;;;
D;273;445245;4;20200727 01:03;V;;;;;;
B;273;442967;5;20200727 01:03;;;26 B;BOMBALA ST;COOMA;2630;278.2;M;20200619;20200717;260000;B3;3;COMMERCIAL;;BP1;;0;AQ252120;
C;273;442967;5;20200727 01:03;4/31610;
D;273;442967;5;20200727 01:03;P;;;;;;
D;273;442967;5;20200727 01:03;V;;;;;;
D;273;442967;5;20200727 01:03;V;;;;;;
B;273;441906;6;20200727 01:03;;;106;MACLEAN ST;NUMERALLA;2630;4046;M;20200617;20200717;450000;RU5;R;RESIDENCE;;VNU;;0;AQ252071;
C;273;441906;6;20200727 01:03;101/737362;
D;273;441906;6;20200727 01:03;P;;;;;;
D;273;441906;6;20200727 01:03;P;;;;;;
D;273;441906;6;20200727 01:03;V;;;;;;
B;273;481429;7;20200727 01:03;;;1186;SMITHS RD;THE ANGLE;2620;39.76;H;20200702;20200714;85000;E3;3;FARM;;EQG;;0;AQ244738;
C;273;481429;7;20200727 01:03;108/751813 Enclosure Permit 49467;
D;273;481429;7;20200727 01:03;P;;;;;;
D;273;481429;7;20200727 01:03;P;;;;;;
D;273;481429;7;20200727 01:03;V;;;;;;
B;273;2666898;8;20200727 01:03;;9;1;SOUTHERN CROSS DR;BERRIDALE;2628;;;20200624;20200717;180000;;R;RESIDENCE;9;;;0;AQ252618;
C;273;2666898;8;20200727 01:03;9/SP33710;
D;273;2666898;8;20200727 01:03;P;;;;;;
D;273;2666898;8;20200727 01:03;P;;;;;;
D;273;2666898;8;20200727 01:03;V;;;;;;
D;273;2666898;8;20200727 01:03;V;;;;;;
B;273;2666984;9;20200727 01:03;;;20;COVE HILL RD;EUCUMBENE;2628;5059;M;20200611;20200723;299000;E3;R;RESIDENCE;;REC;;0;AQ266361;
C;273;2666984;9;20200727 01:03;20/213002;
D;273;2666984;9;20200727 01:03;P;;;;;;
D;273;2666984;9;20200727 01:03;V;;;;;;
B;273;2667153;10;20200727 01:03;LAKE CRACKENBACK RESORT;3;1650;ALPINE WAY;CRACKENBACK;2627;;;20200618;20200716;522500;;R;RESIDENCE;4;;;0;AQ249374;
C;273;2667153;10;20200727 01:03;4/SP37248;
D;273;2667153;10;20200727 01:03;P;;;;;;
D;273;2667153;10;20200727 01:03;V;;;;;;
D;273;2667153;10;20200727 01:03;V;;;;;;
B;273;2665477;11;20200727 01:03;;;2737;EUCUMBENE RD;EUCUMBENE;2628;2865;M;20191023;20200716;285000;RU1;R;RESIDENCE;;RRV;;0;AQ249380;
C;273;2665477;11;20200727 01:03;2/581399;
D;273;2665477;11;20200727 01:03;P;;;;;;
D;273;2665477;11;20200727 01:03;V;;;;;;
B;273;2665717;12;20200727 01:03;;;;MATONG RD;NUMBLA VALE;2628;414.03;H;20200626;20200710;310000;RU1;V;VACANT LAND;;RRG;;0;AQ236397;
C;273;2665717;12;20200727 01:03;25, 122, 123, 152/756701 Enclosure Permit 61841;
D;273;2665717;12;20200727 01:03;P;;;;;;
D;273;2665717;12;20200727 01:03;V;;;;;;
B;273;3309963;13;20200727 01:03;;;14;EAST CAMP DR;COOMA;2630;838.6;M;20200710;20200722;62500;R2;V;VACANT LAND;;RC3;;0;AQ264111;
C;273;3309963;13;20200727 01:03;108/1109187;
D;273;3309963;13;20200727 01:03;P;;;;;;
D;273;3309963;13;20200727 01:03;V;;;;;;
B;273;3875300;14;20200727 01:03;;;100;MCCOYS RD;MOUNT COOPER;2631;595.9;H;20190722;20190722;968888;RU1;3;FARM;;RRS;;67;AQ44566;
C;273;3875300;14;20200727 01:03;163/47122;
D;273;3875300;14;20200727 01:03;P;;;;;;
D;273;3875300;14;20200727 01:03;P;;;;;;
D;273;3875300;14;20200727 01:03;P;;;;;;
D;273;3875300;14;20200727 01:03;V;;;;;;
B;273;3970827;15;20200727 01:03;;;;EUCUMBENE RD;ROCKY PLAIN;2628;391.08;H;20200512;20200623;1080000;RU1;3;FARM;;RRG;;0;AQ192096;
C;273;3970827;15;20200727 01:03;1, 2, 3/131935 A, B/338028 41, 44, 100/756681 1, 2, 3, 4/1093022 Enclo;
C;273;3970827;15;20200727 01:03;sure Permit 486442;
D;273;3970827;15;20200727 01:03;P;;;;;;
D;273;3970827;15;20200727 01:03;V;;;;;;
B;273;4306301;16;20200727 01:03;;;;KYBEYAN RD;WINIFRED;2631;16.19;H;20200701;20200715;80000;;3;FARM;;;;0;AQ247925;
C;273;4306301;16;20200727 01:03;28/750566;
D;273;4306301;16;20200727 01:03;P;;;;;;
D;273;4306301;16;20200727 01:03;V;;;;;;
B;273;4306413;17;20200727 01:03;;;;LAWSON ST;CRAIGIE;2632;7027.35;M;20200529;20200717;30000;;V;VACANT LAND;;;;0;AQ252326;
C;273;4306413;17;20200727 01:03;253, 254/756837;
D;273;4306413;17;20200727 01:03;P;;;;;;
D;273;4306413;17;20200727 01:03;V;;;;;;
Z;83;17;18;46;
