A;RTSALEDATA;301;20200727 01:03;VALNET;
B;301;2653390;1;20200727 01:03;;;15;LEARMONTH ST;WILLOW TREE;2339;2023;M;20200624;20200721;150000;RU5;R;RESIDENCE;;AWT;;0;AQ259375;
C;301;2653390;1;20200727 01:03;18/B/192655;
D;301;2653390;1;20200727 01:03;P;;;;;;
D;301;2653390;1;20200727 01:03;P;;;;;;
D;301;2653390;1;20200727 01:03;V;;;;;;
D;301;2653390;1;20200727 01:03;V;;;;;;
B;301;2653391;2;20200727 01:03;;;13;LEARMONTH ST;WILLOW TREE;2339;2023;M;20200624;20200721;150000;RU5;R;RESIDENCE;;AWT;;0;AQ259375;
C;301;2653391;2;20200727 01:03;19/B/192655;
D;301;2653391;2;20200727 01:03;P;;;;;;
D;301;2653391;2;20200727 01:03;P;;;;;;
D;301;2653391;2;20200727 01:03;V;;;;;;
D;301;2653391;2;20200727 01:03;V;;;;;;
Z;14;2;2;8;
