A;RTSALEDATA;271;20200727 01:03;VALNET;
B;271;740965;1;20200727 01:03;;;17;ERNEST ST;BALGOWLAH HEIGHTS;2093;594.4;M;20200624;20200721;2200000;R2;R;RESIDENCE;;RAA;;0;AQ260573;
C;271;740965;1;20200727 01:03;32/21/758044;
D;271;740965;1;20200727 01:03;P;;;;;;
D;271;740965;1;20200727 01:03;P;;;;;;
D;271;740965;1;20200727 01:03;V;;;;;;
D;271;740965;1;20200727 01:03;V;;;;;;
B;271;743692;2;20200727 01:03;;;37;KANGAROO ST;MANLY;2095;524.9;M;20200428;20200721;6000000;R1;R;RESIDENCE;;RAE;;0;AQ259850;
C;271;743692;2;20200727 01:03;100/1071295;
D;271;743692;2;20200727 01:03;P;;;;;;
D;271;743692;2;20200727 01:03;V;;;;;;
B;271;743738;3;20200727 01:03;;;12;KAREEMA ST;BALGOWLAH;2093;627.1;M;20200610;20200717;3480000;R2;R;RESIDENCE;;RAA;;0;AQ254312;
C;271;743738;3;20200727 01:03;25/D/2044;
D;271;743738;3;20200727 01:03;P;;;;;;
D;271;743738;3;20200727 01:03;V;;;;;;
D;271;743738;3;20200727 01:03;V;;;;;;
B;271;736070;4;20200727 01:03;;;215;BALGOWLAH RD;BALGOWLAH;2093;263.9;M;20200618;20200716;1730000;R1;R;RESIDENCE;;RAD;;0;AQ249874;
C;271;736070;4;20200727 01:03;1/791355;
D;271;736070;4;20200727 01:03;P;;;;;;
D;271;736070;4;20200727 01:03;P;;;;;;
D;271;736070;4;20200727 01:03;V;;;;;;
D;271;736070;4;20200727 01:03;V;;;;;;
B;271;736198;5;20200727 01:03;;11;79;BALGOWLAH RD;FAIRLIGHT;2094;107;M;20200618;20200723;1300100;;R;RESIDENCE;11;;;0;AQ266995;
C;271;736198;5;20200727 01:03;11/SP11754;
D;271;736198;5;20200727 01:03;P;;;;;;
D;271;736198;5;20200727 01:03;P;;;;;;
D;271;736198;5;20200727 01:03;V;;;;;;
D;271;736198;5;20200727 01:03;V;;;;;;
B;271;741702;6;20200727 01:03;;;15;FAIRY BOWER RD;MANLY;2095;196;M;20200321;20200721;2400000;R1;R;RESIDENCE;;RMH;;0;AQ260042;
C;271;741702;6;20200727 01:03;2/799514;
D;271;741702;6;20200727 01:03;P;;;;;;
D;271;741702;6;20200727 01:03;P;;;;;;
D;271;741702;6;20200727 01:03;V;;;;;;
B;271;741788;7;20200727 01:03;;;26;FRANCIS ST;FAIRLIGHT;2094;196;M;20200327;20200720;1650000;R1;R;RESIDENCE;;RAE;;0;AQ257144;
C;271;741788;7;20200727 01:03;1/715776;
D;271;741788;7;20200727 01:03;P;;;;;;
D;271;741788;7;20200727 01:03;P;;;;;;
D;271;741788;7;20200727 01:03;V;;;;;;
D;271;741788;7;20200727 01:03;V;;;;;;
