A;RTSALEDATA;258;20200727 01:02;VALNET;
B;258;1426959;1;20200727 01:02;;4;110;LEYLANDS PDE;BELMORE;2192;76;M;20200609;20200721;435000;;R;RESIDENCE;4;;;0;AQ259447;
C;258;1426959;1;20200727 01:02;4/SP66893;
D;258;1426959;1;20200727 01:02;P;;;;;;
D;258;1426959;1;20200727 01:02;V;;;;;;
B;258;3391835;2;20200727 01:02;;18;59;SECOND AVE;CAMPSIE;2194;;;20200616;20200720;625000;;R;RESIDENCE;18;;;0;AQ257968;
C;258;3391835;2;20200727 01:02;18/SP80819;
D;258;3391835;2;20200727 01:02;P;;;;;;
D;258;3391835;2;20200727 01:02;V;;;;;;
B;258;3371489;3;20200727 01:02;;;2 A;JOYCE ST;PUNCHBOWL;2196;266.5;M;20200525;20200720;822000;R3;R;RESIDENCE;;APP;;0;AQ257346;
C;258;3371489;3;20200727 01:02;2/1123530;
D;258;3371489;3;20200727 01:02;P;;;;;;
D;258;3371489;3;20200727 01:02;V;;;;;;
D;258;3371489;3;20200727 01:02;V;;;;;;
B;258;4171045;4;20200727 01:02;;407;2 A;COOKS AVE;CANTERBURY;2193;113;M;20200508;20200716;650000;;R;RESIDENCE;45;;;0;AQ249769;
C;258;4171045;4;20200727 01:02;45/SP92845;
D;258;4171045;4;20200727 01:02;P;;;;;;
D;258;4171045;4;20200727 01:02;P;;;;;;
D;258;4171045;4;20200727 01:02;V;;;;;;
B;258;4202717;5;20200727 01:02;;325;548;CANTERBURY RD;CAMPSIE;2194;145;M;20200615;20200717;765000;;R;RESIDENCE;325;;;0;AQ255650;
C;258;4202717;5;20200727 01:02;325/SP99071;
D;258;4202717;5;20200727 01:02;P;;;;;;
D;258;4202717;5;20200727 01:02;P;;;;;;
D;258;4202717;5;20200727 01:02;V;;;;;;
B;258;4231662;6;20200727 01:02;;1;22;JEAN ST;GREENACRE;2190;303;M;20200703;20200717;1870000;;R;RESIDENCE;1;;;0;AQ255565;
C;258;4231662;6;20200727 01:02;1/SP94733;
D;258;4231662;6;20200727 01:02;P;;;;;;
D;258;4231662;6;20200727 01:02;V;;;;;;
D;258;4231662;6;20200727 01:02;V;;;;;;
D;258;4231662;6;20200727 01:02;V;;;;;;
B;258;4231662;7;20200727 01:02;;2;22;JEAN ST;GREENACRE;2190;153;M;20200703;20200717;1870000;;R;RESIDENCE;2;;;0;AQ255565;
C;258;4231662;7;20200727 01:02;2/SP94733;
D;258;4231662;7;20200727 01:02;P;;;;;;
D;258;4231662;7;20200727 01:02;V;;;;;;
D;258;4231662;7;20200727 01:02;V;;;;;;
D;258;4231662;7;20200727 01:02;V;;;;;;
B;258;4231662;8;20200727 01:02;;3;22;JEAN ST;GREENACRE;2190;239;M;20200703;20200717;1870000;;R;RESIDENCE;3;;;0;AQ255565;
C;258;4231662;8;20200727 01:02;3/SP94733;
D;258;4231662;8;20200727 01:02;P;;;;;;
D;258;4231662;8;20200727 01:02;V;;;;;;
D;258;4231662;8;20200727 01:02;V;;;;;;
D;258;4231662;8;20200727 01:02;V;;;;;;
B;258;4220723;9;20200727 01:02;;;11;ARNOLD AVE;YAGOONA;2199;404.1;M;20200602;20200717;1150000;R2;R;RESIDENCE;;NJF;;0;AQ255049;
C;258;4220723;9;20200727 01:02;1/1236479;
D;258;4220723;9;20200727 01:02;P;;;;;;
D;258;4220723;9;20200727 01:02;V;;;;;;
B;258;1332691;10;20200727 01:02;;;3;BEACONSFIELD ST;REVESBY;2212;696.77;M;20200603;20200715;950000;R2;R;RESIDENCE;;SMG;;0;AQ246594;
C;258;1332691;10;20200727 01:02;C/100208;
D;258;1332691;10;20200727 01:02;P;;;;;;
D;258;1332691;10;20200727 01:02;V;;;;;;
D;258;1332691;10;20200727 01:02;V;;;;;;
B;258;1348704;11;20200727 01:02;;12;108;GIBSON AVE;PADSTOW;2211;;;20200610;20200722;695000;;R;RESIDENCE;12;;;0;AQ264185;
C;258;1348704;11;20200727 01:02;12/SP18745;
D;258;1348704;11;20200727 01:02;P;;;;;;
D;258;1348704;11;20200727 01:02;P;;;;;;
D;258;1348704;11;20200727 01:02;V;;;;;;
B;258;1332793;12;20200727 01:02;;;54;BEALE ST;GEORGES HALL;2198;1157;M;20200620;20200721;995000;R2;R;RESIDENCE;;WLC;;0;AQ262067;
C;258;1332793;12;20200727 01:02;298/13017;
D;258;1332793;12;20200727 01:02;P;;;;;;
D;258;1332793;12;20200727 01:02;V;;;;;;
B;258;1351548;13;20200727 01:02;;;51;HAZEL ST;GEORGES HALL;2198;556.4;M;20200404;20200717;970000;R2;R;RESIDENCE;;WLB;;0;AQ253956;
C;258;1351548;13;20200727 01:02;28/220322;
D;258;1351548;13;20200727 01:02;P;;;;;;
D;258;1351548;13;20200727 01:02;P;;;;;;
D;258;1351548;13;20200727 01:02;V;;;;;;
B;258;1330186;14;20200727 01:02;;;37;ANZAC ST;GREENACRE;2190;4047;M;20190621;20200720;4430000;IN2;3;FACTORY;;FCB;;0;AQ257118;
C;258;1330186;14;20200727 01:02;19, 20/7741;
D;258;1330186;14;20200727 01:02;P;;;;;;
D;258;1330186;14;20200727 01:02;V;;;;;;
B;258;1333119;15;20200727 01:02;;;120;BELAR AVE;VILLAWOOD;2163;676.6;M;20200610;20200722;750000;R2;R;RESIDENCE;;NJC;;0;AQ263474;
C;258;1333119;15;20200727 01:02;439/36610;
D;258;1333119;15;20200727 01:02;P;;;;;;
D;258;1333119;15;20200727 01:02;V;;;;;;
B;258;1341119;16;20200727 01:02;;;50;CLANCY ST;PADSTOW HEIGHTS;2211;588.1;M;20200530;20200716;806000;R2;R;RESIDENCE;;SMB;;0;AQ250428;
C;258;1341119;16;20200727 01:02;9/22894;
D;258;1341119;16;20200727 01:02;P;;;;;;
D;258;1341119;16;20200727 01:02;V;;;;;;
B;258;1341308;17;20200727 01:02;;;28;CLARENCE ST;CONDELL PARK;2200;1081;M;20200122;20200722;1800000;R2;R;RESIDENCE;;WLF;;0;AQ264107;
C;258;1341308;17;20200727 01:02;11/7246;
D;258;1341308;17;20200727 01:02;P;;;;;;
D;258;1341308;17;20200727 01:02;V;;;;;;
D;258;1341308;17;20200727 01:02;V;;;;;;
B;258;1341432;18;20200727 01:02;;;14;CLARIBEL ST;BANKSTOWN;2200;651.3;M;20200417;20200717;770000;R2;R;RESIDENCE;;WLG;;0;AQ253262;
C;258;1341432;18;20200727 01:02;43/14395;
D;258;1341432;18;20200727 01:02;P;;;;;;
D;258;1341432;18;20200727 01:02;V;;;;;;
D;258;1341432;18;20200727 01:02;V;;;;;;
B;258;1336195;19;20200727 01:02;;;25;BUCKWALL AVE;GREENACRE;2190;571.3;M;20200508;20200720;1050000;R2;R;RESIDENCE;;EKB;;0;AQ256653;
C;258;1336195;19;20200727 01:02;2/566588;
D;258;1336195;19;20200727 01:02;P;;;;;;
D;258;1336195;19;20200727 01:02;V;;;;;;
B;258;1354859;20;20200727 01:02;;;5;HORSLEY RD;REVESBY;2212;884.9;M;20190513;20200722;1265000;R2;R;RESIDENCE;;SMG;;0;AQ263979;
C;258;1354859;20;20200727 01:02;89/35952;
D;258;1354859;20;20200727 01:02;P;;;;;;
D;258;1354859;20;20200727 01:02;V;;;;;;
D;258;1354859;20;20200727 01:02;V;;;;;;
B;258;1363690;21;20200727 01:02;;;29;MAVIS ST;REVESBY;2212;2694;M;20200421;20200720;3700000;IN1;R;RESIDENCE;;FBA;;0;AQ258897;
C;258;1363690;21;20200727 01:02;12/232428;
D;258;1363690;21;20200727 01:02;P;;;;;;
D;258;1363690;21;20200727 01:02;V;;;;;;
B;258;1357647;22;20200727 01:02;;;25;JUDITH ST;CHESTER HILL;2162;575.4;M;20200421;20200722;870000;R2;R;RESIDENCE;;NJD;;0;AQ264626;
C;258;1357647;22;20200727 01:02;8, 11/224689;
D;258;1357647;22;20200727 01:02;P;;;;;;
D;258;1357647;22;20200727 01:02;V;;;;;;
B;258;1336553;23;20200727 01:02;;;25;BURLEY RD;PADSTOW;2211;582.83;M;20200604;20200716;1180000;R2;R;RESIDENCE;;SMB;;0;AQ250850;
C;258;1336553;23;20200727 01:02;49/16709;
D;258;1336553;23;20200727 01:02;P;;;;;;
D;258;1336553;23;20200727 01:02;V;;;;;;
B;258;1344527;24;20200727 01:02;;2;13;DOYLE RD;REVESBY;2212;;;20200625;20200723;668000;;R;RESIDENCE;2;;;0;AQ265747;
C;258;1344527;24;20200727 01:02;2/SP31224;
D;258;1344527;24;20200727 01:02;P;;;;;;
D;258;1344527;24;20200727 01:02;V;;;;;;
B;258;1350071;25;20200727 01:02;;3;155;GREENACRE RD;GREENACRE;2190;;;20200604;20200717;550000;;R;RESIDENCE;3;;;0;AQ253914;
C;258;1350071;25;20200727 01:02;3/SP7702;
D;258;1350071;25;20200727 01:02;P;;;;;;
D;258;1350071;25;20200727 01:02;V;;;;;;
B;258;1350071;26;20200727 01:02;;14;155;GREENACRE RD;GREENACRE;2190;;;20200303;20200717;615000;;R;RESIDENCE;9;;;0;AQ253051;
C;258;1350071;26;20200727 01:02;9/SP7702;
D;258;1350071;26;20200727 01:02;P;;;;;;
D;258;1350071;26;20200727 01:02;P;;;;;;
D;258;1350071;26;20200727 01:02;V;;;;;;
B;258;1352965;27;20200727 01:02;;;235;HENRY LAWSON DR;GEORGES HALL;2198;1309;M;20200519;20200714;977000;R2;R;RESIDENCE;;WLC;;0;AQ245182;
C;258;1352965;27;20200727 01:02;2/D/8855;
D;258;1352965;27;20200727 01:02;P;;;;;;
D;258;1352965;27;20200727 01:02;V;;;;;;
B;258;1331650;28;20200727 01:02;;;52;AUSTRALIA ST;BASS HILL;2197;627.28;M;20200611;20200723;1430000;R2;R;RESIDENCE;;NJE;;0;AQ266808;
C;258;1331650;28;20200727 01:02;24/12850;
D;258;1331650;28;20200727 01:02;P;;;;;;
D;258;1331650;28;20200727 01:02;V;;;;;;
D;258;1331650;28;20200727 01:02;V;;;;;;
B;258;1363880;29;20200727 01:02;;;59;MCCROSSIN AVE;BIRRONG;2143;556.4;M;20200604;20200722;850000;R2;R;RESIDENCE;;NJE;;0;AQ263472;
C;258;1363880;29;20200727 01:02;59/26982;
