A;RTSALEDATA;124;20200727 01:01;VALNET;
B;124;1268306;12;20200727 01:01;;;24;CASEY ST;ORANGE;2800;632.3;M;20200522;20200717;341000;R1;R;RESIDENCE;;AGM;;0;AQ254078;
C;124;1268306;12;20200727 01:01;3/362465;
D;124;1268306;12;20200727 01:01;P;;;;;;
D;124;1268306;12;20200727 01:01;P;;;;;;
D;124;1268306;12;20200727 01:01;V;;;;;;
B;124;1265720;13;20200727 01:01;;;19;AGLAND CRES;ORANGE;2800;866.9;M;20200617;20200717;482000;R1;R;RESIDENCE;;AGP;;0;AQ252304;
C;124;1265720;13;20200727 01:01;184/851293;
D;124;1265720;13;20200727 01:01;P;;;;;;
D;124;1265720;13;20200727 01:01;P;;;;;;
D;124;1265720;13;20200727 01:01;V;;;;;;
B;124;1271195;14;20200727 01:01;;;22;GREVILLEA ST;ORANGE;2800;724.6;M;20200605;20200717;392500;R2;R;RESIDENCE;;ALW;;0;AQ254829;
C;124;1271195;14;20200727 01:01;109/253434;
D;124;1271195;14;20200727 01:01;P;;;;;;
D;124;1271195;14;20200727 01:01;P;;;;;;
D;124;1271195;14;20200727 01:01;V;;;;;;
D;124;1271195;14;20200727 01:01;V;;;;;;
B;124;1279441;15;20200727 01:01;;;13;THOOPARA PL;ORANGE;2800;813.3;M;20200605;20200717;540000;R2;R;RESIDENCE;;ALW;;0;AQ254665;
C;124;1279441;15;20200727 01:01;31/248974;
D;124;1279441;15;20200727 01:01;P;;;;;;
D;124;1279441;15;20200727 01:01;P;;;;;;
D;124;1279441;15;20200727 01:01;P;;;;;;
D;124;1279441;15;20200727 01:01;V;;;;;;
D;124;1279441;15;20200727 01:01;V;;;;;;
B;124;1279504;16;20200727 01:01;;;15;TOBRUK CRES;ORANGE;2800;638.6;M;20200630;20200720;291000;R2;R;RESIDENCE;;ALG;;0;AQ258827;
C;124;1279504;16;20200727 01:01;77/35002;
D;124;1279504;16;20200727 01:01;P;;;;;;
D;124;1279504;16;20200727 01:01;P;;;;;;
D;124;1279504;16;20200727 01:01;V;;;;;;
D;124;1279504;16;20200727 01:01;V;;;;;;
B;124;3604904;17;20200727 01:01;;;1;CALLISTEMON PL;ORANGE;2800;404.1;M;20200721;20200721;136000;R1;V;VACANT LAND;;AGP;;0;AQ260422;
C;124;3604904;17;20200727 01:01;2/1168899;
D;124;3604904;17;20200727 01:01;P;;;;;;
D;124;3604904;17;20200727 01:01;V;;;;;;
B;124;4129957;18;20200727 01:01;;;14;TANCRED ST;ORANGE;2800;722;M;20200619;20200717;660000;R1;R;RESIDENCE;;AGV;;0;AQ252503;
C;124;4129957;18;20200727 01:01;201/1244057;
D;124;4129957;18;20200727 01:01;P;;;;;;
D;124;4129957;18;20200727 01:01;P;;;;;;
D;124;4129957;18;20200727 01:01;V;;;;;;
B;124;3216469;19;20200727 01:01;;5;19;OPHIR ST;ORANGE;2800;;;20200618;20200717;398000;;R;RESIDENCE;5;;;0;AQ253066;
C;124;3216469;19;20200727 01:01;5/SP76083;
D;124;3216469;19;20200727 01:01;P;;;;;;
D;124;3216469;19;20200727 01:01;P;;;;;;
D;124;3216469;19;20200727 01:01;V;;;;;;
B;124;3240771;20;20200727 01:01;;;24;ELIZABETH ST;SPRING HILL;2800;1268;M;20200619;20200717;450000;RU5;R;RESIDENCE;;RVS;;0;AQ253194;
C;124;3240771;20;20200727 01:01;1/866728;
D;124;3240771;20;20200727 01:01;P;;;;;;
D;124;3240771;20;20200727 01:01;V;;;;;;
D;124;3240771;20;20200727 01:01;V;;;;;;
B;124;3287984;21;20200727 01:01;;;72;ORCHARD GROVE RD;ORANGE;2800;756.6;M;20200623;20200722;320000;R1;R;RESIDENCE;;AGE;;0;AQ264304;
C;124;3287984;21;20200727 01:01;101/1105781;
D;124;3287984;21;20200727 01:01;P;;;;;;
D;124;3287984;21;20200727 01:01;V;;;;;;
B;124;3366776;22;20200727 01:01;;3;127;EDWARD ST;ORANGE;2800;135;M;20200610;20200722;217000;;R;RESIDENCE;3;;;0;AQ262720;
C;124;3366776;22;20200727 01:01;3/SP80209;
D;124;3366776;22;20200727 01:01;P;;;;;;
D;124;3366776;22;20200727 01:01;V;;;;;;
B;124;3767917;23;20200727 01:01;;;17;SULLIVAN CCT;ORANGE;2800;917;M;20200605;20200720;422500;R1;R;RESIDENCE;;AGP;;0;AQ256531;
C;124;3767917;23;20200727 01:01;409/1195627;
D;124;3767917;23;20200727 01:01;P;;;;;;
D;124;3767917;23;20200727 01:01;V;;;;;;
D;124;3767917;23;20200727 01:01;V;;;;;;
B;124;3865082;24;20200727 01:01;;;62;GLASSON DR;ORANGE;2800;660;M;20200611;20200721;536000;R1;R;RESIDENCE;;AGV;;0;AQ259540;
C;124;3865082;24;20200727 01:01;414/1210576;
D;124;3865082;24;20200727 01:01;P;;;;;;
D;124;3865082;24;20200727 01:01;P;;;;;;
D;124;3865082;24;20200727 01:01;V;;;;;;
D;124;3865082;24;20200727 01:01;V;;;;;;
B;124;3964089;25;20200727 01:01;;;17;GALA CRES;ORANGE;2800;864.8;M;20200618;20200716;310000;R2;V;VACANT LAND;;ALN;;0;AQ250914;
C;124;3964089;25;20200727 01:01;23/1224147;
D;124;3964089;25;20200727 01:01;P;;;;;;
D;124;3964089;25;20200727 01:01;P;;;;;;
D;124;3964089;25;20200727 01:01;V;;;;;;
B;124;4268538;26;20200727 01:01;;;71;BUCKLAND DR;ORANGE;2800;670;M;20200618;20200723;215000;R1;V;VACANT LAND;;AGV;;0;AQ267443;
C;124;4268538;26;20200727 01:01;206/1260406;
D;124;4268538;26;20200727 01:01;P;;;;;;
D;124;4268538;26;20200727 01:01;P;;;;;;
D;124;4268538;26;20200727 01:01;V;;;;;;
D;124;4268538;26;20200727 01:01;V;;;;;;
B;124;4261063;27;20200727 01:01;;;10;TANIKA ST;ORANGE;2800;519.5;M;20200429;20200717;519000;R1;R;RESIDENCE;;ARS;;0;AQ254415;
C;124;4261063;27;20200727 01:01;21/1259275;
D;124;4261063;27;20200727 01:01;P;;;;;;
D;124;4261063;27;20200727 01:01;P;;;;;;
D;124;4261063;27;20200727 01:01;V;;;;;;
B;124;4277015;28;20200727 01:01;;;9 A;CATANIA ST;ORANGE;2800;761.1;M;20200710;20200720;155000;R1;V;VACANT LAND;;AGV;;0;AQ256432;
C;124;4277015;28;20200727 01:01;502/1261861;
D;124;4277015;28;20200727 01:01;P;;;;;;
D;124;4277015;28;20200727 01:01;P;;;;;;
D;124;4277015;28;20200727 01:01;V;;;;;;
B;124;4269888;29;20200727 01:01;;;134;SHIRALEE RD;ORANGE;2800;700.2;M;20200604;20200716;217000;R1;V;VACANT LAND;;ARS;;0;AQ250531;
C;124;4269888;29;20200727 01:01;138/1260733;
D;124;4269888;29;20200727 01:01;P;;;;;;
D;124;4269888;29;20200727 01:01;P;;;;;;
D;124;4269888;29;20200727 01:01;V;;;;;;
D;124;4269888;29;20200727 01:01;V;;;;;;
B;124;4299252;30;20200727 01:01;;;58;CONNEMARA DR;ORANGE;2800;2553.5;M;20190507;20200717;350000;R5;V;VACANT LAND;;RHF;;0;AQ252699;
C;124;4299252;30;20200727 01:01;314/1264617;
D;124;4299252;30;20200727 01:01;P;;;;;;
D;124;4299252;30;20200727 01:01;P;;;;;;
D;124;4299252;30;20200727 01:01;V;;;;;;
B;124;4275967;31;20200727 01:01;;;53;CATANIA ST;ORANGE;2800;403.3;M;20200605;20200717;495500;R1;R;RESIDENCE;;AGV;;0;AQ252248;
C;124;4275967;31;20200727 01:01;2/1255912;
D;124;4275967;31;20200727 01:01;P;;;;;;
D;124;4275967;31;20200727 01:01;V;;;;;;
D;124;4275967;31;20200727 01:01;V;;;;;;
B;124;4292252;32;20200727 01:01;;;23 A;HUGHES ST;ORANGE;2800;211.1;M;20200629;20200717;80000;R1;R;RESIDENCE;;AGV;;0;AQ254054;
C;124;4292252;32;20200727 01:01;3/271276;
D;124;4292252;32;20200727 01:01;P;;;;;;
D;124;4292252;32;20200727 01:01;V;;;;;;
B;124;4305896;33;20200727 01:01;;;;WILLIAMS LANE;SHADFORTH;2800;17.81;H;20200626;20200717;341000;;3;FARM;;;;0;AQ252298;
C;124;4305896;33;20200727 01:01;7A/750406;
D;124;4305896;33;20200727 01:01;P;;;;;;
D;124;4305896;33;20200727 01:01;V;;;;;;
Z;170;33;33;102;
