A;RTSALEDATA;102;20200727 01:01;VALNET;
B;102;4157387;1;20200727 01:01;;;1;PLUMB ST;RENWICK;2575;752;M;20200612;20200717;421000;R2;V;VACANT LAND;;RLA;;0;AQ254171;
C;102;4157387;1;20200727 01:01;1380/1234992;
D;102;4157387;1;20200727 01:01;P;;;;;;
D;102;4157387;1;20200727 01:01;P;;;;;;
D;102;4157387;1;20200727 01:01;V;;;;;;
D;102;4157387;1;20200727 01:01;V;;;;;;
B;102;4234744;2;20200727 01:01;;;636;SALLYS CORNER RD;EXETER;2579;3.728;H;20200604;20200716;1425000;RU4;V;VACANT LAND;;CZS;;0;AQ250514;
C;102;4234744;2;20200727 01:01;102/1256077;
D;102;4234744;2;20200727 01:01;P;;;;;;
D;102;4234744;2;20200727 01:01;P;;;;;;
D;102;4234744;2;20200727 01:01;V;;;;;;
B;102;3430733;3;20200727 01:01;;5;34;RAILWAY PDE;MITTAGONG;2575;;;20200528;20200722;375000;;R;RESIDENCE;13;;;0;AQ264509;
C;102;3430733;3;20200727 01:01;13/SP83941;
D;102;3430733;3;20200727 01:01;P;;;;;;
D;102;3430733;3;20200727 01:01;V;;;;;;
B;102;3587202;4;20200727 01:01;;;4 B;GORDON RD;BOWRAL;2576;913.3;M;20200702;20200721;790000;R3;R;RESIDENCE;;NLA;;0;AQ259883;
C;102;3587202;4;20200727 01:01;351/1166093;
D;102;3587202;4;20200727 01:01;P;;;;;;
D;102;3587202;4;20200727 01:01;V;;;;;;
B;102;4099955;5;20200727 01:01;;;10;WARWICK CL;BOWRAL;2576;1078;M;20200611;20200723;1295000;R2;R;RESIDENCE;;NAA;;0;AQ265478;
C;102;4099955;5;20200727 01:01;227/1239600;
D;102;4099955;5;20200727 01:01;P;;;;;;
D;102;4099955;5;20200727 01:01;P;;;;;;
D;102;4099955;5;20200727 01:01;V;;;;;;
B;102;4045344;6;20200727 01:01;;;44;WATTLE ST;COLO VALE;2575;1810;M;20200723;20200723;327500;R2;R;RESIDENCE;;CAA;;0;AQ267442;
C;102;4045344;6;20200727 01:01;21/1227467;
D;102;4045344;6;20200727 01:01;P;;;;;;
D;102;4045344;6;20200727 01:01;P;;;;;;
D;102;4045344;6;20200727 01:01;V;;;;;;
D;102;4045344;6;20200727 01:01;V;;;;;;
B;102;4084053;7;20200727 01:01;;;2;GARNIDA CL;BUNDANOON;2578;2000;M;20200526;20200716;1750000;R2;R;RESIDENCE;;QAA;;0;AQ250513;
C;102;4084053;7;20200727 01:01;9/1227700;
D;102;4084053;7;20200727 01:01;P;;;;;;
D;102;4084053;7;20200727 01:01;P;;;;;;
D;102;4084053;7;20200727 01:01;V;;;;;;
D;102;4084053;7;20200727 01:01;V;;;;;;
B;102;3137055;8;20200727 01:01;;;29;ELOURA LANE;MOSS VALE;2577;704.4;M;20200604;20200723;759000;R2;R;RESIDENCE;;ECA;;0;AQ265982;
C;102;3137055;8;20200727 01:01;19/1067664;
D;102;3137055;8;20200727 01:01;P;;;;;;
D;102;3137055;8;20200727 01:01;P;;;;;;
D;102;3137055;8;20200727 01:01;V;;;;;;
D;102;3137055;8;20200727 01:01;V;;;;;;
B;102;3161569;9;20200727 01:01;;25;500;MOSS VALE RD;BOWRAL;2576;;;20200320;20200716;1030000;;R;RESIDENCE;25;;;0;AQ249561;
C;102;3161569;9;20200727 01:01;25/SP73968;
D;102;3161569;9;20200727 01:01;P;;;;;;
