A;RTSALEDATA;042;20200727 01:00;VALNET;
B;042;4149610;1;20200727 01:00;;;75;GOODWINS LOOKOUT RD;COWRA;2794;210.64;H;20200615;20200721;1390000;RU1;3;FARM;;RGW;;0;AQ261137;
C;042;4149610;1;20200727 01:00;89, 95/752940 100/1243857;
D;042;4149610;1;20200727 01:00;P;;;;;;
D;042;4149610;1;20200727 01:00;P;;;;;;
D;042;4149610;1;20200727 01:00;V;;;;;;
D;042;4149610;1;20200727 01:00;V;;;;;;
B;042;4190680;2;20200727 01:00;;;9;TOKYO TCE;COWRA;2794;2280;M;20200508;20200720;202000;R1;V;VACANT LAND;;ACN;;0;AQ256628;
C;042;4190680;2;20200727 01:00;5/1250412;
D;042;4190680;2;20200727 01:00;P;;;;;;
D;042;4190680;2;20200727 01:00;V;;;;;;
D;042;4190680;2;20200727 01:00;V;;;;;;
B;042;475108;3;20200727 01:00;;;8;KESWICK ST;COWRA;2794;784.9;M;20200617;20200717;220000;R1;R;RESIDENCE;;ACC;;0;AQ252551;
C;042;475108;3;20200727 01:00;2/591844;
D;042;475108;3;20200727 01:00;P;;;;;;
D;042;475108;3;20200727 01:00;V;;;;;;
B;042;476141;4;20200727 01:00;;;12;PARKES ST;COWRA;2794;809.4;M;20200605;20200717;180000;R1;R;RESIDENCE;;ACC;;0;AQ254478;
C;042;476141;4;20200727 01:00;14/1/1244;
D;042;476141;4;20200727 01:00;P;;;;;;
D;042;476141;4;20200727 01:00;V;;;;;;
B;042;476308;5;20200727 01:00;;;133;REDFERN ST;COWRA;2794;803;M;20200702;20200717;290000;R1;R;RESIDENCE;;ACN;;0;AQ252241;
C;042;476308;5;20200727 01:00;1, 2/506078;
D;042;476308;5;20200727 01:00;P;;;;;;
D;042;476308;5;20200727 01:00;P;;;;;;
D;042;476308;5;20200727 01:00;V;;;;;;
B;042;476944;6;20200727 01:00;;;18;WATT ST;COWRA;2794;1011.83;M;20200709;20200721;195000;R1;R;RESIDENCE;;ACR;;0;AQ259382;
C;042;476944;6;20200727 01:00;8/15/977420;
D;042;476944;6;20200727 01:00;P;;;;;;
D;042;476944;6;20200727 01:00;V;;;;;;
B;042;3636835;7;20200727 01:00;;;82;YOUNG RD;COWRA;2794;8402;M;20200605;20200717;110000;IN2;V;VACANT LAND;;ICY;;0;AQ252354;
C;042;3636835;7;20200727 01:00;1/1174847;
D;042;3636835;7;20200727 01:00;P;;;;;;
D;042;3636835;7;20200727 01:00;V;;;;;;
D;042;3636835;7;20200727 01:00;V;;;;;;
B;042;3877434;8;20200727 01:00;;2;8;PITT ST;COWRA;2794;;;20200605;20200717;140000;;R;RESIDENCE;2;;;0;AQ252805;
C;042;3877434;8;20200727 01:00;2/SP91912;
D;042;3877434;8;20200727 01:00;P;;;;;;
D;042;3877434;8;20200727 01:00;V;;;;;;
Z;39;8;8;21;
