A;RTSALEDATA;267;20200727 01:03;VALNET;
B;267;1967421;1;20200727 01:03;;;26;TERMINUS ST;PETERSHAM;2049;328.8;M;20200530;20200716;1395000;R2;R;RESIDENCE;;EPE;;0;AQ251243;
C;267;1967421;1;20200727 01:03;2/979891;
D;267;1967421;1;20200727 01:03;P;;;;;;
D;267;1967421;1;20200727 01:03;P;;;;;;
D;267;1967421;1;20200727 01:03;V;;;;;;
B;267;1970154;2;20200727 01:03;;;71;WARDELL RD;LEWISHAM;2049;347.8;M;20200430;20200723;1605000;R2;R;RESIDENCE;;EGP;;0;AQ266830;
C;267;1970154;2;20200727 01:03;2/523065;
D;267;1970154;2;20200727 01:03;P;;;;;;
D;267;1970154;2;20200727 01:03;P;;;;;;
D;267;1970154;2;20200727 01:03;V;;;;;;
B;267;1958898;3;20200727 01:03;;44;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20200515;20200723;890000;;R;RESIDENCE;44;;;0;AQ266826;
C;267;1958898;3;20200727 01:03;44/SP64256;
D;267;1958898;3;20200727 01:03;P;;;;;;
D;267;1958898;3;20200727 01:03;V;;;;;;
B;267;2892007;4;20200727 01:03;;7;30;ENFIELD ST;MARRICKVILLE;2204;141;M;20200604;20200716;825000;;R;RESIDENCE;19;;;0;AQ250361;
C;267;2892007;4;20200727 01:03;19/SP67217;
D;267;2892007;4;20200727 01:03;P;;;;;;
D;267;2892007;4;20200727 01:03;P;;;;;;
D;267;2892007;4;20200727 01:03;V;;;;;;
B;267;3398569;5;20200727 01:03;;10;18;ORPINGTON ST;ASHFIELD;2131;;;20200605;20200721;509000;;R;RESIDENCE;10;;;0;AQ260982;
C;267;3398569;5;20200727 01:03;10/SP80005;
D;267;3398569;5;20200727 01:03;P;;;;;;
D;267;3398569;5;20200727 01:03;V;;;;;;
B;267;4156613;6;20200727 01:03;;401;2;THOMAS ST;ASHFIELD;2131;95;M;20200610;20200722;770000;;R;RESIDENCE;31;;;0;AQ264881;
C;267;4156613;6;20200727 01:03;31/SP93063;
D;267;4156613;6;20200727 01:03;P;;;;;;
D;267;4156613;6;20200727 01:03;P;;;;;;
D;267;4156613;6;20200727 01:03;V;;;;;;
D;267;4156613;6;20200727 01:03;V;;;;;;
B;267;4204393;7;20200727 01:03;;212;1;MARKHAM PL;ASHFIELD;2131;80;M;20200612;20200716;630000;;R;RESIDENCE;38;;;0;AQ249794;
C;267;4204393;7;20200727 01:03;38/SP98956;
D;267;4204393;7;20200727 01:03;P;;;;;;
D;267;4204393;7;20200727 01:03;V;;;;;;
B;267;4204393;8;20200727 01:03;;508;1;MARKHAM PL;ASHFIELD;2131;114;M;20200507;20200716;880000;;R;RESIDENCE;70;;;0;AQ249936;
C;267;4204393;8;20200727 01:03;70/SP98956;
D;267;4204393;8;20200727 01:03;P;;;;;;
