A;RTSALEDATA;103;20200727 01:01;VALNET;
C;103;1188111;22;20200727 01:01;1012/862178;
D;103;1188111;22;20200727 01:01;P;;;;;;
D;103;1188111;22;20200727 01:01;P;;;;;;
D;103;1188111;22;20200727 01:01;V;;;;;;
B;103;1190814;23;20200727 01:01;;;20;STRATFORD RD;UNANDERRA;2526;556.4;M;20200702;20200717;286000;R2;R;RESIDENCE;;AAV;;0;AQ253967;
C;103;1190814;23;20200727 01:01;68/28203;
D;103;1190814;23;20200727 01:01;P;;;;;;
D;103;1190814;23;20200727 01:01;V;;;;;;
B;103;1198722;24;20200727 01:01;;;14;WILLIAM BEACH RD;KANAHOOKA;2530;556.4;M;20200604;20200716;695000;R2;R;RESIDENCE;;AAY;;0;AQ250502;
C;103;1198722;24;20200727 01:01;434/219308;
D;103;1198722;24;20200727 01:01;P;;;;;;
D;103;1198722;24;20200727 01:01;P;;;;;;
D;103;1198722;24;20200727 01:01;V;;;;;;
B;103;1182887;25;20200727 01:01;;;5;RAILWAY ST;EAST CORRIMAL;2518;891.6;M;20150921;20150921;415000;B1;R;RESIDENCE;;BBA;;0;AQ200770;
C;103;1182887;25;20200727 01:01;14/37400;
D;103;1182887;25;20200727 01:01;P;;;;;;
D;103;1182887;25;20200727 01:01;P;;;;;;
D;103;1182887;25;20200727 01:01;P;;;;;;
D;103;1182887;25;20200727 01:01;V;;;;;;
D;103;1182887;25;20200727 01:01;V;;;;;;
D;103;1182887;25;20200727 01:01;V;;;;;;
D;103;1182887;25;20200727 01:01;V;;;;;;
D;103;1182887;25;20200727 01:01;V;;;;;;
D;103;1182887;25;20200727 01:01;V;;;;;;
B;103;1190993;26;20200727 01:01;;;12;STUART ST;HELENSBURGH;2508;744.29;M;20200608;20200720;790000;R3;R;RESIDENCE;;ABS;;0;AQ257430;
C;103;1190993;26;20200727 01:01;1/185290;
D;103;1190993;26;20200727 01:01;P;;;;;;
D;103;1190993;26;20200727 01:01;V;;;;;;
B;103;1183215;27;20200727 01:01;;;25;RANN ST;FAIRY MEADOW;2519;638.6;M;20200610;20200722;1100000;R3;R;RESIDENCE;;ABS;;0;AQ263105;
C;103;1183215;27;20200727 01:01;8/243092;
D;103;1183215;27;20200727 01:01;P;;;;;;
D;103;1183215;27;20200727 01:01;V;;;;;;
B;103;1155905;28;20200727 01:01;;4;14;HIGH ST;WOONONA;2517;;;20200604;20200716;695000;;R;RESIDENCE;4;;;0;AQ251559;
C;103;1155905;28;20200727 01:01;4/SP67090;
D;103;1155905;28;20200727 01:01;P;;;;;;
D;103;1155905;28;20200727 01:01;P;;;;;;
D;103;1155905;28;20200727 01:01;V;;;;;;
B;103;2922764;29;20200727 01:01;;2;21;VIEW ST;WOLLONGONG;2500;;;20200605;20200717;735000;;R;RESIDENCE;2;;;0;AQ254376;
C;103;2922764;29;20200727 01:01;2/SP68041;
D;103;2922764;29;20200727 01:01;P;;;;;;
D;103;2922764;29;20200727 01:01;P;;;;;;
D;103;2922764;29;20200727 01:01;V;;;;;;
B;103;4185153;30;20200727 01:01;;4;17;RYAN ST;BALGOWNIE;2519;241;M;20200507;20200716;785000;;R;RESIDENCE;4;;;0;AQ251250;
C;103;4185153;30;20200727 01:01;4/SP95558;
D;103;4185153;30;20200727 01:01;P;;;;;;
D;103;4185153;30;20200727 01:01;P;;;;;;
D;103;4185153;30;20200727 01:01;V;;;;;;
B;103;4242903;31;20200727 01:01;;8;10;SYLVESTER AVE;UNANDERRA;2526;187;M;20200521;20200716;380000;;3;WAREHOUSE;8;;;0;AQ250940;
C;103;4242903;31;20200727 01:01;8/SP99812;
D;103;4242903;31;20200727 01:01;P;;;;;;
D;103;4242903;31;20200727 01:01;P;;;;;;
D;103;4242903;31;20200727 01:01;V;;;;;;
D;103;4242903;31;20200727 01:01;V;;;;;;
B;103;4231669;32;20200727 01:01;;5;35;CALDWELL AVE;TARRAWANNA;2518;225;M;20200610;20200722;750000;;R;RESIDENCE;5;;;0;AQ263248;
C;103;4231669;32;20200727 01:01;5/SP98078;
D;103;4231669;32;20200727 01:01;P;;;;;;
D;103;4231669;32;20200727 01:01;V;;;;;;
B;103;4245011;33;20200727 01:01;;12;35;FIVE ISLANDS RD;PORT KEMBLA;2505;83;M;20200520;20200720;200000;;3;WAREHOUSE;12;;;0;AQ257592;
C;103;4245011;33;20200727 01:01;12/SP100283;
D;103;4245011;33;20200727 01:01;P;;;;;;
D;103;4245011;33;20200727 01:01;V;;;;;;
B;103;4245011;34;20200727 01:01;;29;35;FIVE ISLANDS RD;PORT KEMBLA;2505;284;M;20200612;20200717;594000;;3;COMMERCIAL;29;;;0;AQ252604;
C;103;4245011;34;20200727 01:01;29/SP100283;
D;103;4245011;34;20200727 01:01;P;;;;;;
D;103;4245011;34;20200727 01:01;P;;;;;;
D;103;4245011;34;20200727 01:01;V;;;;;;
B;103;4236283;35;20200727 01:01;;1;208;PRINCES HWY;BULLI;2516;192;M;20200529;20200717;741000;;R;RESIDENCE;1;;;0;AQ254148;
C;103;4236283;35;20200727 01:01;1/SP99936;
D;103;4236283;35;20200727 01:01;P;;;;;;
D;103;4236283;35;20200727 01:01;P;;;;;;
D;103;4236283;35;20200727 01:01;V;;;;;;
B;103;4228055;36;20200727 01:01;;;79;PAYNES RD;KEMBLA GRANGE;2526;688.3;M;20200611;20200723;434000;R2;V;VACANT LAND;;ABB;;0;AQ266915;
C;103;4228055;36;20200727 01:01;3015/1239567;
D;103;4228055;36;20200727 01:01;P;;;;;;
D;103;4228055;36;20200727 01:01;P;;;;;;
D;103;4228055;36;20200727 01:01;V;;;;;;
B;103;4140733;37;20200727 01:01;B201;;5;GRAND CT;FAIRY MEADOW;2519;165;M;20200611;20200723;915000;;R;RESIDENCE;14;;;0;AQ267172;
C;103;4140733;37;20200727 01:01;14/SP97985;
D;103;4140733;37;20200727 01:01;P;;;;;;
D;103;4140733;37;20200727 01:01;V;;;;;;
D;103;4140733;37;20200727 01:01;V;;;;;;
B;103;4227935;38;20200727 01:01;;;118;GLADSTONE AVE;CONISTON;2500;;;20200717;20200720;320000;;R;RESIDENCE;7;;;0;AQ257532;
C;103;4227935;38;20200727 01:01;7/SP99894;
D;103;4227935;38;20200727 01:01;P;;;;;;
D;103;4227935;38;20200727 01:01;V;;;;;;
B;103;4024218;39;20200727 01:01;;;22;ROWLAND AVE;WOLLONGONG;2500;284;M;20200605;20200717;680000;;R;RESIDENCE;1;;;0;AQ254894;
C;103;4024218;39;20200727 01:01;1/SP95477;
D;103;4024218;39;20200727 01:01;P;;;;;;
D;103;4024218;39;20200727 01:01;P;;;;;;
D;103;4024218;39;20200727 01:01;V;;;;;;
B;103;4057629;40;20200727 01:01;;;26;GAHNIA AVE;FIGTREE;2525;513;M;20200605;20200717;580000;R2;R;RESIDENCE;;AAU;;0;AQ254388;
C;103;4057629;40;20200727 01:01;1316/1223849;
D;103;4057629;40;20200727 01:01;P;;;;;;
D;103;4057629;40;20200727 01:01;P;;;;;;
D;103;4057629;40;20200727 01:01;V;;;;;;
D;103;4057629;40;20200727 01:01;V;;;;;;
B;103;3150616;41;20200727 01:01;;;14;HICKORY ST;WOONONA;2517;407.6;M;20200604;20200716;895000;R2;R;RESIDENCE;;AAJ;;0;AQ249592;
C;103;3150616;41;20200727 01:01;1203/1075697;
D;103;3150616;41;20200727 01:01;P;;;;;;
D;103;3150616;41;20200727 01:01;V;;;;;;
B;103;3697436;42;20200727 01:01;;12;40;COLLINS ST;CORRIMAL;2518;154;M;20200618;20200716;600000;;R;RESIDENCE;12;;;0;AQ250491;
C;103;3697436;42;20200727 01:01;12/SP88182;
D;103;3697436;42;20200727 01:01;P;;;;;;
D;103;3697436;42;20200727 01:01;P;;;;;;
D;103;3697436;42;20200727 01:01;V;;;;;;
B;103;3733766;43;20200727 01:01;;;38;BROOKS REACH RD;HORSLEY;2530;364;M;20200619;20200717;610000;R2;R;RESIDENCE;;ABB;;0;AQ255552;
C;103;3733766;43;20200727 01:01;8013/1179032;
D;103;3733766;43;20200727 01:01;P;;;;;;
D;103;3733766;43;20200727 01:01;P;;;;;;
D;103;3733766;43;20200727 01:01;V;;;;;;
D;103;3733766;43;20200727 01:01;V;;;;;;
B;103;1138429;44;20200727 01:01;;;8;CHISHOLM RD;WARRAWONG;2502;750.4;M;20200331;20200717;500000;R2;R;RESIDENCE;;ABG;;0;AQ255694;
C;103;1138429;44;20200727 01:01;19/255765;
D;103;1138429;44;20200727 01:01;P;;;;;;
D;103;1138429;44;20200727 01:01;V;;;;;;
B;103;1141154;45;20200727 01:01;;3;7;CORRIMAL ST;WOLLONGONG;2500;;;20200707;20200717;308500;;R;RESIDENCE;3;;;0;AQ252833;
C;103;1141154;45;20200727 01:01;3/SP10124;
D;103;1141154;45;20200727 01:01;P;;;;;;
D;103;1141154;45;20200727 01:01;V;;;;;;
B;103;1127948;46;20200727 01:01;;;8;ARTHUR ST;CORRIMAL;2518;853.7;M;20200610;20200722;795000;R2;R;RESIDENCE;;AAN;;0;AQ264637;
C;103;1127948;46;20200727 01:01;12/5705;
D;103;1127948;46;20200727 01:01;P;;;;;;
D;103;1127948;46;20200727 01:01;P;;;;;;
D;103;1127948;46;20200727 01:01;V;;;;;;
D;103;1127948;46;20200727 01:01;V;;;;;;
D;103;1127948;46;20200727 01:01;V;;;;;;
B;103;1141268;47;20200727 01:01;;2;29;CORRIMAL ST;WOLLONGONG;2500;;;20200612;20200717;505000;;R;RESIDENCE;2;;;0;AQ252068;
C;103;1141268;47;20200727 01:01;2/SP19379;
D;103;1141268;47;20200727 01:01;P;;;;;;
D;103;1141268;47;20200727 01:01;V;;;;;;
D;103;1141268;47;20200727 01:01;V;;;;;;
B;103;1130773;48;20200727 01:01;;;69;BELLEVUE RD;FIGTREE;2525;613.4;M;20200713;20200723;70000;R2;R;RESIDENCE;;AAU;;0;AQ266958;
C;103;1130773;48;20200727 01:01;69/28350;
D;103;1130773;48;20200727 01:01;P;;;;;;
D;103;1130773;48;20200727 01:01;V;;;;;;
D;103;1130773;48;20200727 01:01;V;;;;;;
B;103;1144141;49;20200727 01:01;;1;39;DEMPSTER ST;WEST WOLLONGONG;2500;;;20200610;20200720;630000;;R;RESIDENCE;1;;;0;AQ256744;
C;103;1144141;49;20200727 01:01;1/SP57651;
D;103;1144141;49;20200727 01:01;P;;;;;;
D;103;1144141;49;20200727 01:01;V;;;;;;
B;103;1136289;50;20200727 01:01;;21;133 A;CAMPBELL ST;WOONONA;2517;;;20200605;20200717;465000;;R;RESIDENCE;21;;;0;AQ254853;
C;103;1136289;50;20200727 01:01;21/SP13215;
D;103;1136289;50;20200727 01:01;P;;;;;;
D;103;1136289;50;20200727 01:01;P;;;;;;
D;103;1136289;50;20200727 01:01;V;;;;;;
B;103;1147488;51;20200727 01:01;;;17;EVELYN AVE;FIGTREE;2525;556.4;M;20200504;20200720;610000;R2;R;RESIDENCE;;AAU;;0;AQ257408;
C;103;1147488;51;20200727 01:01;72/243261;
D;103;1147488;51;20200727 01:01;P;;;;;;
D;103;1147488;51;20200727 01:01;V;;;;;;
B;103;1134260;52;20200727 01:01;;;5;BROWNLEE ST;MANGERTON;2500;765.1;M;20200706;20200722;1100000;R2;R;RESIDENCE;;ABJ;;0;AQ264676;
C;103;1134260;52;20200727 01:01;22/9196;
D;103;1134260;52;20200727 01:01;P;;;;;;
D;103;1134260;52;20200727 01:01;P;;;;;;
D;103;1134260;52;20200727 01:01;V;;;;;;
D;103;1134260;52;20200727 01:01;V;;;;;;
B;103;1150923;53;20200727 01:01;;;51;GEORGE ST;THIRROUL;2515;923.3;M;20200604;20200723;1220000;R2;R;RESIDENCE;;AAI;;0;AQ265669;
C;103;1150923;53;20200727 01:01;16/7213;
D;103;1150923;53;20200727 01:01;P;;;;;;
D;103;1150923;53;20200727 01:01;V;;;;;;
D;103;1150923;53;20200727 01:01;V;;;;;;
B;103;1134860;54;20200727 01:01;;;37;BURKE RD;DAPTO;2530;556.4;M;20200618;20200721;560000;R2;R;RESIDENCE;;ABA;;0;AQ261924;
C;103;1134860;54;20200727 01:01;103/31415;
D;103;1134860;54;20200727 01:01;P;;;;;;
D;103;1134860;54;20200727 01:01;P;;;;;;
D;103;1134860;54;20200727 01:01;V;;;;;;
B;103;1137591;55;20200727 01:01;;;19;CATER ST;COLEDALE;2515;607;M;20200530;20200721;2300000;R2;R;RESIDENCE;;AAH;;50;AQ261059;
C;103;1137591;55;20200727 01:01;1/715937;
D;103;1137591;55;20200727 01:01;P;;;;;;
D;103;1137591;55;20200727 01:01;P;;;;;;
D;103;1137591;55;20200727 01:01;V;;;;;;
D;103;1137591;55;20200727 01:01;V;;;;;;
B;103;1140523;56;20200727 01:01;;;13;COOPER AVE;WOONONA;2517;670.3;M;20200525;20200720;940000;R2;R;RESIDENCE;;AAJ;;0;AQ257152;
C;103;1140523;56;20200727 01:01;68/35806;
D;103;1140523;56;20200727 01:01;P;;;;;;
D;103;1140523;56;20200727 01:01;V;;;;;;
D;103;1140523;56;20200727 01:01;V;;;;;;
B;103;1135383;57;20200727 01:01;;;33;BYAMEE ST;DAPTO;2530;645;M;20200619;20200720;590000;R2;R;RESIDENCE;;ABA;;0;AQ258409;
C;103;1135383;57;20200727 01:01;39/29271;
D;103;1135383;57;20200727 01:01;P;;;;;;
D;103;1135383;57;20200727 01:01;V;;;;;;
D;103;1135383;57;20200727 01:01;V;;;;;;
B;103;1135492;58;20200727 01:01;;4;18;BYRON ST;BELLAMBI;2518;;;20200619;20200717;395000;;R;RESIDENCE;4;;;0;AQ253920;
C;103;1135492;58;20200727 01:01;4/SP53156;
D;103;1135492;58;20200727 01:01;P;;;;;;
D;103;1135492;58;20200727 01:01;V;;;;;;
D;103;1135492;58;20200727 01:01;V;;;;;;
B;103;1149550;59;20200727 01:01;;2;2;FOOTHILLS RD;CORRIMAL;2518;;;20200609;20200721;552000;;R;RESIDENCE;2;;;0;AQ261124;
C;103;1149550;59;20200727 01:01;2/SP52065;
D;103;1149550;59;20200727 01:01;P;;;;;;
D;103;1149550;59;20200727 01:01;V;;;;;;
D;103;1149550;59;20200727 01:01;V;;;;;;
B;103;1162343;60;20200727 01:01;;1;41;KEMBLAWARRA RD;WARRAWONG;2502;;;20200616;20200721;300000;;R;RESIDENCE;1;;;0;AQ259619;
C;103;1162343;60;20200727 01:01;1/SP51408;
D;103;1162343;60;20200727 01:01;P;;;;;;
D;103;1162343;60;20200727 01:01;V;;;;;;
B;103;1154424;61;20200727 01:01;;;17;HANSEN ST;CORRIMAL;2518;755;M;20200528;20200720;825000;R3;R;RESIDENCE;;ABS;;0;AQ256986;
C;103;1154424;61;20200727 01:01;9/741975;
D;103;1154424;61;20200727 01:01;P;;;;;;
D;103;1154424;61;20200727 01:01;P;;;;;;
D;103;1154424;61;20200727 01:01;V;;;;;;
B;103;1152079;62;20200727 01:01;;;350;GLADSTONE AVE;MOUNT SAINT THOMAS;2500;562.8;M;20200610;20200721;820000;R2;R;RESIDENCE;;ABJ;;0;AQ260619;
C;103;1152079;62;20200727 01:01;91/35757;
D;103;1152079;62;20200727 01:01;P;;;;;;
D;103;1152079;62;20200727 01:01;P;;;;;;
D;103;1152079;62;20200727 01:01;V;;;;;;
D;103;1152079;62;20200727 01:01;V;;;;;;
B;103;2778824;63;20200727 01:01;;;13;NORTH TCE;DAPTO;2530;249;M;20200611;20200723;592500;R2;R;RESIDENCE;;ABA;;0;AQ265725;
C;103;2778824;63;20200727 01:01;140/1022745;
D;103;2778824;63;20200727 01:01;P;;;;;;
D;103;2778824;63;20200727 01:01;V;;;;;;
D;103;2778824;63;20200727 01:01;V;;;;;;
B;103;3286426;64;20200727 01:01;;4;52;PIONEER RD;BELLAMBI;2518;192.3;M;20200615;20200720;711000;;R;RESIDENCE;4;;;0;AQ257994;
C;103;3286426;64;20200727 01:01;4/SP77977;
D;103;3286426;64;20200727 01:01;P;;;;;;
D;103;3286426;64;20200727 01:01;P;;;;;;
D;103;3286426;64;20200727 01:01;V;;;;;;
D;103;3286426;64;20200727 01:01;V;;;;;;
B;103;3311529;65;20200727 01:01;;3;142;PRINCES HWY;UNANDERRA;2526;198;M;20200525;20200716;350000;;R;RESIDENCE;3;;;0;AQ250186;
C;103;3311529;65;20200727 01:01;3/SP78712;
D;103;3311529;65;20200727 01:01;P;;;;;;
D;103;3311529;65;20200727 01:01;V;;;;;;
B;103;4294534;66;20200727 01:01;;;21 B;HARPER LANE;HELENSBURGH;2508;284;M;20200610;20200722;805000;;R;RESIDENCE;1;;;0;AQ263146;
C;103;4294534;66;20200727 01:01;1/SP101098;
D;103;4294534;66;20200727 01:01;P;;;;;;
D;103;4294534;66;20200727 01:01;P;;;;;;
D;103;4294534;66;20200727 01:01;V;;;;;;
B;103;4303668;67;20200727 01:01;;104;17;LOFTUS ST;WOLLONGONG;2500;116;M;20190925;20200717;599999;;R;RESIDENCE;4;;;0;AQ254112;
C;103;4303668;67;20200727 01:01;4/SP99864;
D;103;4303668;67;20200727 01:01;P;;;;;;
D;103;4303668;67;20200727 01:01;P;;;;;;
D;103;4303668;67;20200727 01:01;V;;;;;;
B;103;4303668;68;20200727 01:01;;204;17;LOFTUS ST;WOLLONGONG;2500;119;M;20180710;20200720;615000;;R;RESIDENCE;10;;;0;AQ258914;
C;103;4303668;68;20200727 01:01;10/SP99864;
D;103;4303668;68;20200727 01:01;P;;;;;;
D;103;4303668;68;20200727 01:01;V;;;;;;
B;103;4303668;69;20200727 01:01;;205;17;LOFTUS ST;WOLLONGONG;2500;116;M;20180727;20200721;615000;;R;RESIDENCE;11;;;0;AQ259381;
C;103;4303668;69;20200727 01:01;11/SP99864;
D;103;4303668;69;20200727 01:01;P;;;;;;
D;103;4303668;69;20200727 01:01;V;;;;;;
B;103;4303668;70;20200727 01:01;;;17;LOFTUS ST;WOLLONGONG;2500;105;M;20200306;20200717;595000;;R;RESIDENCE;16;;;0;AQ254330;
C;103;4303668;70;20200727 01:01;16/SP99864;
D;103;4303668;70;20200727 01:01;P;;;;;;
D;103;4303668;70;20200727 01:01;V;;;;;;
B;103;4303668;71;20200727 01:01;;304;17;LOFTUS ST;WOLLONGONG;2500;116;M;20180808;20200720;625000;;R;RESIDENCE;17;;;0;AQ257987;
C;103;4303668;71;20200727 01:01;17/SP99864;
D;103;4303668;71;20200727 01:01;P;;;;;;
D;103;4303668;71;20200727 01:01;V;;;;;;
B;103;4303668;72;20200727 01:01;;501;17;LOFTUS ST;WOLLONGONG;2500;145;M;20200217;20200723;710000;;R;RESIDENCE;28;;;0;AQ267213;
C;103;4303668;72;20200727 01:01;28/SP99864;
D;103;4303668;72;20200727 01:01;P;;;;;;
D;103;4303668;72;20200727 01:01;P;;;;;;
D;103;4303668;72;20200727 01:01;V;;;;;;
B;103;4303668;73;20200727 01:01;;606;17;LOFTUS ST;WOLLONGONG;2500;105;M;20180727;20200717;665000;;R;RESIDENCE;40;;;0;AQ254049;
C;103;4303668;73;20200727 01:01;40/SP99864;
D;103;4303668;73;20200727 01:01;P;;;;;;
D;103;4303668;73;20200727 01:01;P;;;;;;
D;103;4303668;73;20200727 01:01;V;;;;;;
B;103;4298045;74;20200727 01:01;;;45;ACLAND DR;HORSLEY;2530;591;M;20160830;20200717;360000;R2;V;VACANT LAND;;ABB;;0;AQ254789;
C;103;4298045;74;20200727 01:01;202/1245191;
D;103;4298045;74;20200727 01:01;P;;;;;;
D;103;4298045;74;20200727 01:01;V;;;;;;
B;103;4298051;75;20200727 01:01;;;5;AYSHIRE ST;HORSLEY;2530;457.3;M;20160812;20200717;310000;R2;R;RESIDENCE;;ABB;;0;AQ254642;
