A;RTSALEDATA;220;20200727 01:02;VALNET;
B;220;2419104;1;20200727 01:02;;;121;SACKVILLE ST;FAIRFIELD;2165;493.2;M;20200525;20200720;730000;R2;R;RESIDENCE;;RAG;;0;AQ257876;
C;220;2419104;1;20200727 01:02;1/35175;
D;220;2419104;1;20200727 01:02;P;;;;;;
D;220;2419104;1;20200727 01:02;V;;;;;;
B;220;2392237;2;20200727 01:02;;;16;GARRAN ST;FAIRFIELD WEST;2165;556.4;M;20200630;20200720;250000;R2;R;RESIDENCE;;RAG;;0;AQ257955;
C;220;2392237;2;20200727 01:02;85/217943;
D;220;2392237;2;20200727 01:02;P;;;;;;
D;220;2392237;2;20200727 01:02;V;;;;;;
B;220;2430456;3;20200727 01:02;;;9;WINSTANLEY PL;MOUNT PRITCHARD;2170;575.4;M;20200606;20200720;481000;R2;R;RESIDENCE;;RAI;;0;AQ256934;
C;220;2430456;3;20200727 01:02;665/31309;
D;220;2430456;3;20200727 01:02;P;;;;;;
D;220;2430456;3;20200727 01:02;V;;;;;;
B;220;2819754;4;20200727 01:02;;;12;BOYD ST;CABRAMATTA WEST;2166;607;M;20200604;20200716;930000;R2;R;RESIDENCE;;RAB;;0;AQ249765;
C;220;2819754;4;20200727 01:02;130, 131/5/1553;
D;220;2819754;4;20200727 01:02;P;;;;;;
D;220;2819754;4;20200727 01:02;V;;;;;;
D;220;2819754;4;20200727 01:02;V;;;;;;
B;220;2946153;5;20200727 01:02;;2;185;CANLEY VALE RD;CANLEY HEIGHTS;2166;;;20200604;20200716;750000;;R;RESIDENCE;2;;;0;AQ249442;
C;220;2946153;5;20200727 01:02;2/SP67727;
D;220;2946153;5;20200727 01:02;P;;;;;;
D;220;2946153;5;20200727 01:02;V;;;;;;
B;220;4184125;6;20200727 01:02;;;44 A;HARRINGTON ST;CABRAMATTA WEST;2166;331.3;M;20200615;20200717;999000;R2;R;RESIDENCE;;RAB;;0;AQ254794;
C;220;4184125;6;20200727 01:02;183/1246646;
D;220;4184125;6;20200727 01:02;P;;;;;;
D;220;4184125;6;20200727 01:02;V;;;;;;
B;220;2957248;7;20200727 01:02;;;130;GOODRICH RD;CECIL PARK;2178;1.022;H;20200120;20200615;2850000;RU4;R;RESIDENCE;;RUP;;0;AQ181110;
C;220;2957248;7;20200727 01:02;501/1048106;
D;220;2957248;7;20200727 01:02;P;;;;;;
D;220;2957248;7;20200727 01:02;P;;;;;;
D;220;2957248;7;20200727 01:02;V;;;;;;
