A;RTSALEDATA;116;20200727 01:01;VALNET;
B;116;1242359;1;20200727 01:01;;;108;FORBES RD;PARKES;2870;1.455;H;20200604;20200716;814000;IN1;V;VACANT LAND;;INS;;0;AQ250726;
C;116;1242359;1;20200727 01:01;3/846480;
D;116;1242359;1;20200727 01:01;P;;;;;;
D;116;1242359;1;20200727 01:01;V;;;;;;
B;116;1242477;2;20200727 01:01;;;3;GEORGE FIELD DR;PARKES;2870;810.8;M;20200703;20200717;285000;R1;R;RESIDENCE;;AAG;;0;AQ254002;
C;116;1242477;2;20200727 01:01;18/830211;
D;116;1242477;2;20200727 01:01;P;;;;;;
D;116;1242477;2;20200727 01:01;V;;;;;;
D;116;1242477;2;20200727 01:01;V;;;;;;
B;116;1238145;3;20200727 01:01;;;11;LACHLAN ST;BOGAN GATE;2876;1012;M;20200623;20200721;17500;RU5;V;VACANT LAND;;ZBG;;0;AQ259346;
C;116;1238145;3;20200727 01:01;16/4/758125;
D;116;1238145;3;20200727 01:01;P;;;;;;
D;116;1238145;3;20200727 01:01;V;;;;;;
B;116;1241348;4;20200727 01:01;;;89;CLARINDA ST;PARKES;2870;863;M;20200703;20200722;300000;B4;3;COMMERCIAL;;BBC;;0;AQ264741;
C;116;1241348;4;20200727 01:01;9/29/758827;
D;116;1241348;4;20200727 01:01;P;;;;;;
D;116;1241348;4;20200727 01:01;P;;;;;;
D;116;1241348;4;20200727 01:01;V;;;;;;
D;116;1241348;4;20200727 01:01;V;;;;;;
B;116;1244474;5;20200727 01:01;;;17;THORNBURY ST;PARKES;2870;809.4;M;20200609;20200721;215000;R1;R;RESIDENCE;;AAA;;0;AQ261427;
C;116;1244474;5;20200727 01:01;1/28680;
D;116;1244474;5;20200727 01:01;P;;;;;;
D;116;1244474;5;20200727 01:01;V;;;;;;
B;116;1239351;6;20200727 01:01;OSSORY;;1619;TEROWIE RD;TULLAMORE;2874;1036;H;20191220;20200723;2200000;RU1;3;FARM;;RTB;;0;AQ267216;
C;116;1239351;6;20200727 01:01;24/754008 32, 35, 41, 42, 43, 45/754009;
D;116;1239351;6;20200727 01:01;P;;;;;;
D;116;1239351;6;20200727 01:01;P;;;;;;
D;116;1239351;6;20200727 01:01;V;;;;;;
B;116;1241986;7;20200727 01:01;;;14;DOWNES CRES;PARKES;2870;834.7;M;20200624;20200717;290000;R1;R;RESIDENCE;;AAJ;;0;AQ252223;
C;116;1241986;7;20200727 01:01;34/236415;
D;116;1241986;7;20200727 01:01;P;;;;;;
D;116;1241986;7;20200727 01:01;V;;;;;;
B;116;1242012;8;20200727 01:01;;;53;EAST ST;PARKES;2870;1012;M;20200622;20200721;350000;R1;R;RESIDENCE;;AAA;;0;AQ261639;
C;116;1242012;8;20200727 01:01;927/750152;
D;116;1242012;8;20200727 01:01;P;;;;;;
D;116;1242012;8;20200727 01:01;P;;;;;;
D;116;1242012;8;20200727 01:01;V;;;;;;
D;116;1242012;8;20200727 01:01;V;;;;;;
B;116;3123575;9;20200727 01:01;;;10;AVOCA PL;PARKES;2870;767;M;20200610;20200722;430000;R1;R;RESIDENCE;;AAB;;0;AQ262821;
C;116;3123575;9;20200727 01:01;18/1072900;
D;116;3123575;9;20200727 01:01;P;;;;;;
D;116;3123575;9;20200727 01:01;V;;;;;;
D;116;3123575;9;20200727 01:01;V;;;;;;
B;116;3211910;10;20200727 01:01;;;172;MAGUIRE RD;PARKES;2870;15.58;H;20200625;20200723;835000;RU1;R;RESIDENCE;;RRL;;0;AQ267359;
C;116;3211910;10;20200727 01:01;427/750152;
D;116;3211910;10;20200727 01:01;P;;;;;;
D;116;3211910;10;20200727 01:01;V;;;;;;
D;116;3211910;10;20200727 01:01;V;;;;;;
B;116;3277114;11;20200727 01:01;;;32;BLAXLAND ST;PARKES;2870;832.5;M;20200611;20200723;465000;R1;R;RESIDENCE;;AAJ;;0;AQ266561;
C;116;3277114;11;20200727 01:01;8/1103276;
D;116;3277114;11;20200727 01:01;P;;;;;;
D;116;3277114;11;20200727 01:01;P;;;;;;
D;116;3277114;11;20200727 01:01;V;;;;;;
D;116;3277114;11;20200727 01:01;V;;;;;;
Z;56;11;11;32;
