A;RTSALEDATA;018;20200727 01:00;VALNET;
D;018;400083;11;20200727 01:00;P;;;;;;
D;018;400083;11;20200727 01:00;P;;;;;;
D;018;400083;11;20200727 01:00;V;;;;;;
D;018;400083;11;20200727 01:00;V;;;;;;
B;018;394850;12;20200727 01:00;;;6;KING PL;EDEN;2551;601.8;M;20200610;20200723;400000;R2;R;RESIDENCE;;BRT;;0;AQ266434;
C;018;394850;12;20200727 01:00;17/801803;
D;018;394850;12;20200727 01:00;P;;;;;;
D;018;394850;12;20200727 01:00;P;;;;;;
D;018;394850;12;20200727 01:00;V;;;;;;
B;018;395021;13;20200727 01:00;;;19;PHILLIPPS ST;EDEN;2551;972.4;M;20200701;20200715;205000;R2;V;VACANT LAND;;BRT;;0;AQ247858;
C;018;395021;13;20200727 01:00;3/574958;
D;018;395021;13;20200727 01:00;P;;;;;;
D;018;395021;13;20200727 01:00;P;;;;;;
D;018;395021;13;20200727 01:00;V;;;;;;
B;018;405766;14;20200727 01:00;;;294;POLACKS FLAT RD;MORANS CROSSING;2550;112.9;H;20200609;20200714;930000;RU1;R;RESIDENCE;;BUH;;0;AQ245371;
C;018;405766;14;20200727 01:00;18, 19, 20, 21, 22, 23/113344 PT 136, PT 193, PT 194/750224;
D;018;405766;14;20200727 01:00;P;;;;;;
D;018;405766;14;20200727 01:00;V;;;;;;
B;018;406175;15;20200727 01:00;;;590;FULLIGANS RD;PERICOE;2550;16.19;H;20200714;20200723;48500;RU2;3;FARM;;BVD;;0;AQ265355;
C;018;406175;15;20200727 01:00;77/750228;
D;018;406175;15;20200727 01:00;P;;;;;;
D;018;406175;15;20200727 01:00;V;;;;;;
B;018;3624319;16;20200727 01:00;;;1075;WANDELLA RD;WANDELLA;2550;152.855;H;20200515;20200708;1200000;RU1;3;WORKSHOP/SHED;;BUH;;0;AQ253704;
C;018;3624319;16;20200727 01:00;221/1108359 2/1169880;
D;018;3624319;16;20200727 01:00;P;;;;;;
D;018;3624319;16;20200727 01:00;P;;;;;;
D;018;3624319;16;20200727 01:00;V;;;;;;
D;018;3624319;16;20200727 01:00;V;;;;;;
B;018;3247649;17;20200727 01:00;;;76;WATTLE PL;BEGA;2550;1.731;H;20200622;20200723;720000;R5;R;RESIDENCE;;BLB;;0;AQ266237;
C;018;3247649;17;20200727 01:00;51/1092572;
D;018;3247649;17;20200727 01:00;P;;;;;;
D;018;3247649;17;20200727 01:00;P;;;;;;
D;018;3247649;17;20200727 01:00;V;;;;;;
B;018;396239;18;20200727 01:00;;2;43;IMLAY ST;MERIMBULA;2548;;;20200605;20200717;545000;;R;RESIDENCE;2;;;0;AQ252165;
C;018;396239;18;20200727 01:00;2/SP66466;
D;018;396239;18;20200727 01:00;P;;;;;;
D;018;396239;18;20200727 01:00;P;;;;;;
D;018;396239;18;20200727 01:00;V;;;;;;
D;018;396239;18;20200727 01:00;V;;;;;;
B;018;3307640;19;20200727 01:00;;;4187;PRINCES HWY;GREIGS FLAT;2549;18.59;H;20200611;20200723;650000;E3;R;RESIDENCE;;BEH;;0;AQ267535;
C;018;3307640;19;20200727 01:00;102/1108395;
D;018;3307640;19;20200727 01:00;P;;;;;;
D;018;3307640;19;20200727 01:00;P;;;;;;
D;018;3307640;19;20200727 01:00;V;;;;;;
B;018;4305493;20;20200727 01:00;;;143;OLD MILL RD;WOLUMLA;2550;91.43;H;20200515;20200714;775000;;3;FARM;;;;0;AQ244300;
C;018;4305493;20;20200727 01:00;50/849012;
D;018;4305493;20;20200727 01:00;P;;;;;;
D;018;4305493;20;20200727 01:00;P;;;;;;
D;018;4305493;20;20200727 01:00;V;;;;;;
D;018;4305493;20;20200727 01:00;V;;;;;;
Z;105;20;20;63;
