A;RTSALEDATA;061;20200727 01:00;VALNET;
B;061;3065958;1;20200727 01:00;;;29;JOHN POTTS DR;JUNEE;2663;1020;M;20200622;20200720;93000;RU5;V;VACANT LAND;;JPD;;0;AQ256897;
C;061;3065958;1;20200727 01:00;2/1064177;
D;061;3065958;1;20200727 01:00;P;;;;;;
D;061;3065958;1;20200727 01:00;P;;;;;;
D;061;3065958;1;20200727 01:00;V;;;;;;
B;061;3065959;2;20200727 01:00;;;31;JOHN POTTS DR;JUNEE;2663;1020;M;20200622;20200720;93000;RU5;V;VACANT LAND;;JPD;;0;AQ256887;
C;061;3065959;2;20200727 01:00;3/1064177;
D;061;3065959;2;20200727 01:00;P;;;;;;
D;061;3065959;2;20200727 01:00;P;;;;;;
D;061;3065959;2;20200727 01:00;V;;;;;;
B;061;3065961;3;20200727 01:00;;;35;JOHN POTTS DR;JUNEE;2663;1020;M;20200624;20200722;365000;RU5;R;RESIDENCE;;JPD;;0;AQ262756;
C;061;3065961;3;20200727 01:00;5/1064177;
D;061;3065961;3;20200727 01:00;P;;;;;;
D;061;3065961;3;20200727 01:00;P;;;;;;
D;061;3065961;3;20200727 01:00;V;;;;;;
D;061;3065961;3;20200727 01:00;V;;;;;;
B;061;3065964;4;20200727 01:00;;;41;JOHN POTTS DR;JUNEE;2663;1020;M;20200618;20200717;355000;RU5;R;RESIDENCE;;JPD;;0;AQ252167;
C;061;3065964;4;20200727 01:00;8/1064177;
D;061;3065964;4;20200727 01:00;P;;;;;;
D;061;3065964;4;20200727 01:00;P;;;;;;
D;061;3065964;4;20200727 01:00;V;;;;;;
B;061;532515;5;20200727 01:00;;;3133;OLYMPIC HWY;BETHUNGRA;2590;112.6;H;20200605;20200630;815000;RU1;3;FARM LAND;;GRZ;;0;AQ250559;
C;061;532515;5;20200727 01:00;1/32432 73/133281 20/133287 4/249430 1, 2/250867 1/652518 18, 19, 20, ;
C;061;532515;5;20200727 01:00;21, 27, 46, 47, 72, 192, 193, 194, 195, PT 197, 198/751396 1, 2, 3, 4,;
C;061;532515;5;20200727 01:00; 5, 6, 7, 8, 9, 10, 11, 12/1/758100 2, 3, 4/10/758100 1, 2, 3/11/75810;
C;061;532515;5;20200727 01:00;0;
D;061;532515;5;20200727 01:00;P;;;;;;
D;061;532515;5;20200727 01:00;P;;;;;;
D;061;532515;5;20200727 01:00;V;;;;;;
D;061;532515;5;20200727 01:00;V;;;;;;
D;061;532515;5;20200727 01:00;V;;;;;;
D;061;532515;5;20200727 01:00;V;;;;;;
D;061;532515;5;20200727 01:00;V;;;;;;
D;061;532515;5;20200727 01:00;V;;;;;;
B;061;534889;6;20200727 01:00;;;6;PRINCE ST;JUNEE;2663;879;M;20200616;20200721;155000;RU5;R;RESIDENCE;;JCN;;0;AQ261717;
C;061;534889;6;20200727 01:00;8/11/1611;
D;061;534889;6;20200727 01:00;P;;;;;;
D;061;534889;6;20200727 01:00;V;;;;;;
Z;40;6;9;23;
