A;RTSALEDATA;159;20200727 01:01;VALNET;
B;159;1745553;1;20200727 01:01;;;3;BROOKS PL;GOONELLABAH;2480;689.2;M;20200623;20200721;420000;R1;R;RESIDENCE;;AKK;;0;AQ259058;
C;159;1745553;1;20200727 01:01;22/551245;
D;159;1745553;1;20200727 01:01;P;;;;;;
D;159;1745553;1;20200727 01:01;P;;;;;;
D;159;1745553;1;20200727 01:01;V;;;;;;
D;159;1745553;1;20200727 01:01;V;;;;;;
B;159;1752080;2;20200727 01:01;;2;61;O'FLYNN ST;LISMORE HEIGHTS;2480;;;20200622;20200722;290000;;R;RESIDENCE;2;;;0;AQ262697;
C;159;1752080;2;20200727 01:01;2/SP16062;
D;159;1752080;2;20200727 01:01;P;;;;;;
D;159;1752080;2;20200727 01:01;V;;;;;;
B;159;1757600;3;20200727 01:01;;;1321;DUNOON RD;DUNOON;2480;41.856;H;20200228;20200717;1250000;RU1;R;RESIDENCE;;RGC;;0;AQ253988;
C;159;1757600;3;20200727 01:01;1/121387 30/755703;
D;159;1757600;3;20200727 01:01;P;;;;;;
D;159;1757600;3;20200727 01:01;V;;;;;;
D;159;1757600;3;20200727 01:01;V;;;;;;
D;159;1757600;3;20200727 01:01;V;;;;;;
B;159;1761008;4;20200727 01:01;;28;78;CECIL ST;NIMBIN;2480;2062;M;20200626;20200717;270000;R5;R;RESIDENCE;;ARR;;0;AQ253423;
C;159;1761008;4;20200727 01:01;28/285174;
D;159;1761008;4;20200727 01:01;P;;;;;;
D;159;1761008;4;20200727 01:01;V;;;;;;
D;159;1761008;4;20200727 01:01;V;;;;;;
B;159;1753069;5;20200727 01:01;;1;20;PENDARA CRES;LISMORE HEIGHTS;2480;;;20200618;20200716;380000;;R;RESIDENCE;1;;;0;AQ250925;
C;159;1753069;5;20200727 01:01;1/SP33933;
D;159;1753069;5;20200727 01:01;P;;;;;;
D;159;1753069;5;20200727 01:01;V;;;;;;
B;159;1758634;6;20200727 01:01;;;557;MOUNTAIN TOP RD;MOUNTAIN TOP;2480;1012;M;20200709;20200723;220000;RU1;R;RESIDENCE;;RSB;;0;AQ267793;
C;159;1758634;6;20200727 01:01;4/231383;
D;159;1758634;6;20200727 01:01;P;;;;;;
D;159;1758634;6;20200727 01:01;P;;;;;;
D;159;1758634;6;20200727 01:01;V;;;;;;
B;159;1761649;7;20200727 01:01;;;792;NIMBIN RD;GOOLMANGAR;2480;1132;M;20200625;20200723;330000;RU1;R;RESIDENCE;;RSB;;0;AQ265587;
C;159;1761649;7;20200727 01:01;6/785099;
D;159;1761649;7;20200727 01:01;P;;;;;;
D;159;1761649;7;20200727 01:01;V;;;;;;
D;159;1761649;7;20200727 01:01;V;;;;;;
B;159;1751551;8;20200727 01:01;;;13;MILTON ST;LISMORE HEIGHTS;2480;878.9;M;20200624;20200722;375000;R1;R;RESIDENCE;;AGG;;0;AQ263219;
C;159;1751551;8;20200727 01:01;7/22314;
D;159;1751551;8;20200727 01:01;P;;;;;;
D;159;1751551;8;20200727 01:01;V;;;;;;
B;159;1748904;9;20200727 01:01;;;3;GRAHAM PL;GOONELLABAH;2480;598.1;M;20200610;20200722;410000;R1;R;RESIDENCE;;AJJ;;0;AQ262874;
C;159;1748904;9;20200727 01:01;17/253305;
D;159;1748904;9;20200727 01:01;P;;;;;;
D;159;1748904;9;20200727 01:01;P;;;;;;
D;159;1748904;9;20200727 01:01;V;;;;;;
B;159;1754420;10;20200727 01:01;;;24;SPRING VALLEY DR;GOONELLABAH;2480;836;M;20200624;20200716;457000;R1;R;RESIDENCE;;ANN;;0;AQ249767;
C;159;1754420;10;20200727 01:01;39/255238;
D;159;1754420;10;20200727 01:01;P;;;;;;
D;159;1754420;10;20200727 01:01;V;;;;;;
B;159;1759802;11;20200727 01:01;;;63;MULDOON RD;LOFTVILLE;2480;6;H;20200626;20200723;575000;RU1;R;RESIDENCE;;RSA;;0;AQ267729;
C;159;1759802;11;20200727 01:01;2/706370;
D;159;1759802;11;20200727 01:01;P;;;;;;
D;159;1759802;11;20200727 01:01;P;;;;;;
D;159;1759802;11;20200727 01:01;V;;;;;;
B;159;3606135;12;20200727 01:01;;;11;LOMANDRA AVE;CANIABA;2480;1389;M;20200617;20200722;550000;RU5;R;RESIDENCE;;DCC;;0;AQ263350;
C;159;3606135;12;20200727 01:01;214/1169314;
D;159;3606135;12;20200727 01:01;P;;;;;;
D;159;3606135;12;20200727 01:01;P;;;;;;
D;159;3606135;12;20200727 01:01;V;;;;;;
D;159;3606135;12;20200727 01:01;V;;;;;;
B;159;4271901;13;20200727 01:01;;;7;SAWYERS AVE;GOONELLABAH;2480;1270;M;20200623;20200721;154000;R1;V;VACANT LAND;;AHH;;0;AQ261914;
C;159;4271901;13;20200727 01:01;108/1261218;
D;159;4271901;13;20200727 01:01;P;;;;;;
D;159;4271901;13;20200727 01:01;V;;;;;;
B;159;4297849;14;20200727 01:01;;;33 A;BRUXNER CRES;GOONELLABAH;2480;418;M;20200505;20200717;200000;R1;V;VACANT LAND;;APP;;0;AQ254528;
C;159;4297849;14;20200727 01:01;2/1253399;
D;159;4297849;14;20200727 01:01;P;;;;;;
D;159;4297849;14;20200727 01:01;P;;;;;;
D;159;4297849;14;20200727 01:01;V;;;;;;
B;159;4305483;15;20200727 01:01;;;188 A;NUMULGI RD;WOODLAWN;2480;7167;M;20200131;20200617;4374;;V;VACANT LAND;;;;0;AQ226107;
C;159;4305483;15;20200727 01:01;1/1262543;
D;159;4305483;15;20200727 01:01;P;;;;;;
D;159;4305483;15;20200727 01:01;P;;;;;;
D;159;4305483;15;20200727 01:01;V;;;;;;
Z;75;15;15;43;
