A;RTSALEDATA;008;20200727 01:00;VALNET;
B;008;234779;1;20200727 01:00;;9;129;LAWSON ST;HAMILTON;2303;;;20200604;20200716;505000;;R;RESIDENCE;18;;;0;AQ250933;
C;008;234779;1;20200727 01:00;18/SP70564;
D;008;234779;1;20200727 01:00;P;;;;;;
D;008;234779;1;20200727 01:00;V;;;;;;
B;008;3378626;2;20200727 01:00;;;10;KONARA CRES;FLETCHER;2287;732.7;M;20200612;20200722;720000;R2;R;RESIDENCE;;AAP;;0;AQ264245;
C;008;3378626;2;20200727 01:00;122/1113792;
D;008;3378626;2;20200727 01:00;P;;;;;;
D;008;3378626;2;20200727 01:00;P;;;;;;
D;008;3378626;2;20200727 01:00;V;;;;;;
D;008;3378626;2;20200727 01:00;V;;;;;;
B;008;4183300;3;20200727 01:00;;;98;MEYA CRES;FLETCHER;2287;642.5;M;20200605;20200722;366000;R2;R;RESIDENCE;;AAP;;0;AQ264228;
C;008;4183300;3;20200727 01:00;171/1229879;
D;008;4183300;3;20200727 01:00;P;;;;;;
D;008;4183300;3;20200727 01:00;P;;;;;;
D;008;4183300;3;20200727 01:00;V;;;;;;
D;008;4183300;3;20200727 01:00;V;;;;;;
B;008;4226070;4;20200727 01:00;;502;470;KING ST;NEWCASTLE WEST;2302;72;M;20200609;20200716;425000;;R;RESIDENCE;177;;;0;AQ251444;
C;008;4226070;4;20200727 01:00;177/SP99314;
D;008;4226070;4;20200727 01:00;P;;;;;;
D;008;4226070;4;20200727 01:00;V;;;;;;
B;008;3149662;5;20200727 01:00;;;172;MAITLAND RD;SANDGATE;2304;411;M;20200605;20200717;425000;E3;R;RESIDENCE;;ERB;;0;AQ255598;
C;008;3149662;5;20200727 01:00;1/156388;
D;008;3149662;5;20200727 01:00;P;;;;;;
D;008;3149662;5;20200727 01:00;V;;;;;;
D;008;3149662;5;20200727 01:00;V;;;;;;
B;008;3529252;6;20200727 01:00;;;15;MAKORO ST;FLETCHER;2287;637.5;M;20200520;20200722;840000;R2;R;RESIDENCE;;AAP;;0;AQ264225;
C;008;3529252;6;20200727 01:00;5044/1148599;
D;008;3529252;6;20200727 01:00;P;;;;;;
D;008;3529252;6;20200727 01:00;P;;;;;;
D;008;3529252;6;20200727 01:00;V;;;;;;
D;008;3529252;6;20200727 01:00;V;;;;;;
B;008;3581608;7;20200727 01:00;;;23;RACHAEL AVE;ADAMSTOWN HEIGHTS;2289;295.3;M;20200703;20200720;210000;R2;R;RESIDENCE;;AFW;;0;AQ256970;
C;008;3581608;7;20200727 01:00;771/1165211;
D;008;3581608;7;20200727 01:00;P;;;;;;
D;008;3581608;7;20200727 01:00;P;;;;;;
D;008;3581608;7;20200727 01:00;V;;;;;;
D;008;3581608;7;20200727 01:00;V;;;;;;
D;008;3581608;7;20200727 01:00;V;;;;;;
D;008;3581608;7;20200727 01:00;V;;;;;;
D;008;3581608;7;20200727 01:00;V;;;;;;
D;008;3581608;7;20200727 01:00;V;;;;;;
B;008;3607078;8;20200727 01:00;;4;71 A;BIRDWOOD ST;NEW LAMBTON;2305;;;20200612;20200716;770000;;R;RESIDENCE;4;;;0;AQ251509;
C;008;3607078;8;20200727 01:00;4/SP85940;
D;008;3607078;8;20200727 01:00;P;;;;;;
D;008;3607078;8;20200727 01:00;V;;;;;;
D;008;3607078;8;20200727 01:00;V;;;;;;
