A;RTSALEDATA;526;20200727 01:03;VALNET;
B;526;422813;1;20200727 01:03;;;72;KIALLA RD;CROOKWELL;2583;886.1;M;20200625;20200723;320000;R2;R;RESIDENCE;;UAA;;0;AQ267283;
C;526;422813;1;20200727 01:03;4/253215;
D;526;422813;1;20200727 01:03;P;;;;;;
D;526;422813;1;20200727 01:03;V;;;;;;
B;526;4246816;2;20200727 01:03;;;4;GREEN AVE;GUNNING;2581;1001;M;20200609;20200714;195000;RU5;V;VACANT LAND;;UYA;;0;AQ244203;
C;526;4246816;2;20200727 01:03;106/1250004;
D;526;4246816;2;20200727 01:03;P;;;;;;
D;526;4246816;2;20200727 01:03;V;;;;;;
B;526;422268;3;20200727 01:03;;;30;BROOKLANDS ST;CROOKWELL;2583;2144;M;20200604;20200716;345000;R2;R;RESIDENCE;;UAD;;0;AQ249342;
C;526;422268;3;20200727 01:03;6/10/2383 1/325028;
D;526;422268;3;20200727 01:03;P;;;;;;
D;526;422268;3;20200727 01:03;V;;;;;;
B;526;447905;4;20200727 01:03;;;19;HILL ST;TARALGA;2580;6070;M;20200609;20200721;466000;RU5;R;RESIDENCE;;UZQ;;0;AQ259584;
C;526;447905;4;20200727 01:03;2/194734;
D;526;447905;4;20200727 01:03;P;;;;;;
D;526;447905;4;20200727 01:03;V;;;;;;
B;526;450235;5;20200727 01:03;;;3223;TARALGA RD;MYRTLEVILLE;2580;10.43;H;20200610;20200722;700000;RU2;3;FARM;;URF;;0;AQ263293;
C;526;450235;5;20200727 01:03;1/594880;
D;526;450235;5;20200727 01:03;P;;;;;;
D;526;450235;5;20200727 01:03;V;;;;;;
B;526;447783;6;20200727 01:03;;;117;SPICERS LANE;MYRTLEVILLE;2580;166.3;H;20200605;20200717;1650000;RU1;R;RESIDENCE;;UGJ;;0;AQ255626;
C;526;447783;6;20200727 01:03;243/750017;
D;526;447783;6;20200727 01:03;P;;;;;;
D;526;447783;6;20200727 01:03;P;;;;;;
D;526;447783;6;20200727 01:03;V;;;;;;
D;526;447783;6;20200727 01:03;V;;;;;;
B;526;3068453;7;20200727 01:03;;;39;REDGROUND RD;CROOKWELL;2583;2;H;20200622;20200720;600000;RU1;3;FARM;;URJ;;0;AQ257176;
C;526;3068453;7;20200727 01:03;1/1064795;
D;526;3068453;7;20200727 01:03;P;;;;;;
D;526;3068453;7;20200727 01:03;V;;;;;;
B;526;3528522;8;20200727 01:03;;;2;PEELWOOD RD;LAGGAN;2583;8307;M;20200714;20200717;200000;RU5;V;VACANT LAND;;UZH;;0;AQ252132;
C;526;3528522;8;20200727 01:03;1, 2, 3, 4, 5, 6, 13/4/1698;
D;526;3528522;8;20200727 01:03;P;;;;;;
D;526;3528522;8;20200727 01:03;P;;;;;;
D;526;3528522;8;20200727 01:03;V;;;;;;
D;526;3528522;8;20200727 01:03;V;;;;;;
D;526;3528522;8;20200727 01:03;V;;;;;;
B;526;3655929;9;20200727 01:03;;;;BANNISTER LANE;GURRUNDAH;2581;87.841;H;20200422;20200722;875000;RU1;V;VACANT LAND;;URE;;0;AQ263005;
C;526;3655929;9;20200727 01:03;364/754126 1/1128818;
D;526;3655929;9;20200727 01:03;P;;;;;;
D;526;3655929;9;20200727 01:03;V;;;;;;
B;526;4306439;10;20200727 01:03;;;;PEJAR RD;PEJAR;2583;5070;M;20191111;20200603;4743;;V;VACANT LAND;;;;0;AQ228052;
C;526;4306439;10;20200727 01:03;5/1261661;
D;526;4306439;10;20200727 01:03;P;;;;;;
D;526;4306439;10;20200727 01:03;V;;;;;;
Z;47;10;10;25;
