A;RTSALEDATA;216;20200727 01:02;VALNET;
B;216;3564494;1;20200727 01:02;;;7 A;YORK ST;GLENBROOK;2773;1329;M;20200428;20200722;1610325;A;R;RESIDENCE;;BG;;0;AQ264788;
C;216;3564494;1;20200727 01:02;2/1161673;
D;216;3564494;1;20200727 01:02;P;;;;;;
D;216;3564494;1;20200727 01:02;P;;;;;;
D;216;3564494;1;20200727 01:02;V;;;;;;
B;216;2261763;2;20200727 01:02;;;9;CLARENCE ST;LEURA;2780;621.7;M;20200702;20200717;420000;R2;R;RESIDENCE;;KAT;;0;AQ254502;
C;216;2261763;2;20200727 01:02;2/841415;
D;216;2261763;2;20200727 01:02;P;;;;;;
D;216;2261763;2;20200727 01:02;V;;;;;;
B;216;2272430;3;20200727 01:02;;;19;DUPERRY ST;WENTWORTH FALLS;2782;2428.2;M;20200605;20200717;205000;E4;V;VACANT LAND;;WEN;;0;AQ255202;
C;216;2272430;3;20200727 01:02;154, 155, 156/31895;
D;216;2272430;3;20200727 01:02;P;;;;;;
D;216;2272430;3;20200727 01:02;V;;;;;;
B;216;2243542;4;20200727 01:02;;;132;CLARENCE RD;BLACKHEATH;2785;865.17;M;20200624;20200722;670000;A;R;RESIDENCE;;BA;;0;AQ263017;
C;216;2243542;4;20200727 01:02;155/7079;
D;216;2243542;4;20200727 01:02;P;;;;;;
D;216;2243542;4;20200727 01:02;V;;;;;;
D;216;2243542;4;20200727 01:02;V;;;;;;
B;216;2246238;5;20200727 01:02;;;16;ATTUNGA RD;BLAXLAND;2774;6651;M;20200612;20200716;795000;E4;R;RESIDENCE;;BNE;;0;AQ251695;
C;216;2246238;5;20200727 01:02;109/1146470;
D;216;2246238;5;20200727 01:02;P;;;;;;
D;216;2246238;5;20200727 01:02;P;;;;;;
D;216;2246238;5;20200727 01:02;V;;;;;;
B;216;2248890;6;20200727 01:02;;;34;WINNICOOPA RD;BLAXLAND;2774;731.3;M;20200604;20200723;806000;E4;R;RESIDENCE;;BNE;;0;AQ265429;
C;216;2248890;6;20200727 01:02;2/262840;
D;216;2248890;6;20200727 01:02;P;;;;;;
D;216;2248890;6;20200727 01:02;P;;;;;;
D;216;2248890;6;20200727 01:02;V;;;;;;
D;216;2248890;6;20200727 01:02;V;;;;;;
B;216;2274891;7;20200727 01:02;;;85;BUENA VISTA RD;WINMALEE;2777;4306;M;20200522;20200720;535000;E4;R;RESIDENCE;;WEL;;0;AQ256838;
C;216;2274891;7;20200727 01:02;105/218262;
D;216;2274891;7;20200727 01:02;P;;;;;;
D;216;2274891;7;20200727 01:02;V;;;;;;
B;216;2274984;8;20200727 01:02;;;34;BULBI AVE;WINMALEE;2777;682.9;M;20200604;20200716;665000;R2;R;RESIDENCE;;WLD;;0;AQ250335;
C;216;2274984;8;20200727 01:02;212/245504;
D;216;2274984;8;20200727 01:02;P;;;;;;
D;216;2274984;8;20200727 01:02;V;;;;;;
D;216;2274984;8;20200727 01:02;V;;;;;;
B;216;2267980;9;20200727 01:02;;;73;FARM RD;SPRINGWOOD;2777;784.8;M;20200521;20200706;605000;E4;R;RESIDENCE;;SPL;;0;AQ225608;
C;216;2267980;9;20200727 01:02;540/248497;
D;216;2267980;9;20200727 01:02;P;;;;;;
D;216;2267980;9;20200727 01:02;P;;;;;;
D;216;2267980;9;20200727 01:02;V;;;;;;
B;216;2244021;10;20200727 01:02;;;20;FIRST ST;BLACKHEATH;2785;581.7;M;20200515;20200717;575000;E4;R;RESIDENCE;;BLH;;0;AQ253971;
