A;RTSALEDATA;529;20200727 01:03;VALNET;
B;529;2936006;1;20200727 01:03;;;204;SILVERSTREAM RD;LOWER BORO;2580;17.4;H;20200710;20200717;256000;RU2;R;RESIDENCE;;GFM;;0;AQ253584;
C;529;2936006;1;20200727 01:03;11/750012;
D;529;2936006;1;20200727 01:03;P;;;;;;
D;529;2936006;1;20200727 01:03;P;;;;;;
D;529;2936006;1;20200727 01:03;V;;;;;;
D;529;2936006;1;20200727 01:03;V;;;;;;
B;529;430770;2;20200727 01:03;;;16;BELLEVUE ST;GOULBURN;2580;687.39;M;20200715;20200717;140000;R1;R;RESIDENCE;;GAX;;0;AQ253647;
C;529;430770;2;20200727 01:03;50/2/928963;
D;529;430770;2;20200727 01:03;P;;;;;;
D;529;430770;2;20200727 01:03;V;;;;;;
B;529;438286;3;20200727 01:03;;;43;VIEW ST;GOULBURN;2580;543.8;M;20200617;20200717;377500;R1;R;RESIDENCE;;GAL;;0;AQ252862;
C;529;438286;3;20200727 01:03;74/221390;
D;529;438286;3;20200727 01:03;P;;;;;;
D;529;438286;3;20200727 01:03;P;;;;;;
D;529;438286;3;20200727 01:03;V;;;;;;
D;529;438286;3;20200727 01:03;V;;;;;;
B;529;436418;4;20200727 01:03;;;22;NICHOLS ST;GOULBURN;2580;746.1;M;20200526;20200717;420000;R2;R;RESIDENCE;;GAA;;0;AQ255257;
C;529;436418;4;20200727 01:03;5/237883;
D;529;436418;4;20200727 01:03;P;;;;;;
D;529;436418;4;20200727 01:03;V;;;;;;
D;529;436418;4;20200727 01:03;V;;;;;;
B;529;445990;5;20200727 01:03;KELANNA;;170;MOUNT BAW BAW RD;BAW BAW;2580;8.276;H;20200713;20200717;692500;E3;R;RESIDENCE;;GFK;;0;AQ254190;
C;529;445990;5;20200727 01:03;11/707646;
D;529;445990;5;20200727 01:03;P;;;;;;
D;529;445990;5;20200727 01:03;P;;;;;;
D;529;445990;5;20200727 01:03;V;;;;;;
D;529;445990;5;20200727 01:03;V;;;;;;
B;529;446551;6;20200727 01:03;;;201;CAOURA RD;TALLONG;2579;22.77;H;20200625;20200716;850000;E3;R;RESIDENCE;;GFO;;0;AQ251622;
C;529;446551;6;20200727 01:03;21/735642;
D;529;446551;6;20200727 01:03;P;;;;;;
